ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.2315713658202861,0.047437736621809445,0.4325002148918495,3548708,False,sifilis
2024-02-01,,0.19278901934250015,0.0,0.3709079676327753,3548708,False,sifilis
2024-03-01,,0.2761759293903823,0.07868202069594012,0.4800673114065804,3548708,False,sifilis
2024-04-01,,0.22277828422488072,0.01656663482791365,0.4106815679806523,3548708,False,sifilis
2024-05-01,,0.234033430502877,0.0310620508501996,0.4285724547988175,3548708,False,sifilis
2024-06-01,,0.24925699987212419,0.054934654425812544,0.4576361016859675,3548708,False,sifilis
2024-07-01,,0.14512465567618266,0.0,0.3467086502557738,3548708,False,sifilis
2024-08-01,,0.15803239048045445,0.0,0.3651427666641275,3548708,False,sifilis
2024-09-01,,0.13582237705812802,0.0,0.3114948472256196,3548708,False,sifilis
2024-10-01,,0.2278493729365747,0.0255973419434553,0.41493596409386635,3548708,False,sifilis
2024-11-01,,0.23509509509204013,0.03747490799032503,0.43052751696675723,3548708,False,sifilis
2024-12-01,,0.2545973669942894,0.04499465432866114,0.43504396356524466,3548708,False,sifilis
2025-01-01,,0.24138204962065804,0.03552972132559907,0.44412235170698905,3548708,False,sifilis
2025-02-01,,0.2014043752497201,0.010705785316238305,0.39113493307243835,3548708,False,sifilis
2025-03-01,,0.28548970147982794,0.08865945569606537,0.48090322964581095,3548708,False,sifilis
2025-04-01,,0.23133068915869726,0.03253753160827069,0.440941539418515,3548708,False,sifilis
2025-05-01,,0.24307550530534064,0.05278794672598947,0.4418933676237108,3548708,False,sifilis
2025-06-01,,0.25806248708958496,0.061243594184773036,0.4541195030628018,3548708,False,sifilis
2025-07-01,,0.15040837324711484,0.0,0.35435979979216164,3548708,False,sifilis
2025-08-01,,0.16519818137341244,0.0,0.371095148839179,3548708,False,sifilis
2025-09-01,,0.1426207873386801,0.0,0.3353635596891177,3548708,False,sifilis
2025-10-01,,0.23652514007602082,0.04953085501906785,0.4460951415315704,3548708,False,sifilis
2025-11-01,,0.2430739403915289,0.03081428659753152,0.44749593371645285,3548708,False,sifilis
2025-12-01,,0.2630327211731498,0.053143908100993696,0.4556366357583728,3548708,False,sifilis
2026-01-01,,0.2493285509148387,0.05413649824859617,0.44224371300600407,3548708,False,sifilis
2026-02-01,,0.20870722978103037,0.005132770255044714,0.4041835722181884,3548708,False,sifilis
2026-03-01,,0.29494177813267125,0.10675599547666571,0.47811201662561664,3548708,False,sifilis
2026-04-01,,0.24005983852001678,0.039118366792105536,0.4398320861975376,3548708,False,sifilis
2026-05-01,,0.25227082424498215,0.061559666566937836,0.4579843193668848,3548708,False,sifilis
2026-06-01,,0.26696190912666323,0.07557453099175646,0.48728589333151023,3548708,False,sifilis
2026-07-01,,0.15581649945743747,0.0,0.3571067577387169,3548708,False,sifilis
