ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.1981231007053939,0.0,4.742623398665991,3532900,Nova Europa,hiv_aids
2024-02-01,,0.5574554942951481,0.0,3.9269107761651476,3532900,Nova Europa,hiv_aids
2024-03-01,,0.5157789876982528,0.0,4.146202074170191,3532900,Nova Europa,hiv_aids
2024-04-01,,0.43315176174588255,0.0,3.670530910010161,3532900,Nova Europa,hiv_aids
2024-05-01,,0.8345657442114075,0.0,4.195835795207902,3532900,Nova Europa,hiv_aids
2024-06-01,,0.7741624621117889,0.0,4.418131586478193,3532900,Nova Europa,hiv_aids
2024-07-01,,1.3129964664481109,0.0,4.573116099299523,3532900,Nova Europa,hiv_aids
2024-08-01,,0.0,0.0,2.2021731339201707,3532900,Nova Europa,hiv_aids
2024-09-01,,1.0072228255884275,0.0,4.090950183121168,3532900,Nova Europa,hiv_aids
2024-10-01,,0.7186315073221685,0.0,4.015076136562621,3532900,Nova Europa,hiv_aids
2024-11-01,,0.7560155045502148,0.0,4.159497193307521,3532900,Nova Europa,hiv_aids
2024-12-01,,1.020258077966537,0.0,4.642572138305447,3532900,Nova Europa,hiv_aids
2025-01-01,,1.5968396818717228,0.0,4.805068712735247,3532900,Nova Europa,hiv_aids
2025-02-01,,0.8090181842558488,0.0,4.275180568561719,3532900,Nova Europa,hiv_aids
2025-03-01,,0.7393686923783489,0.0,4.140516228542211,3532900,Nova Europa,hiv_aids
2025-04-01,,0.6479898424638111,0.0,3.938558864551921,3532900,Nova Europa,hiv_aids
2025-05-01,,1.134602530172275,0.0,4.674095331874632,3532900,Nova Europa,hiv_aids
2025-06-01,,1.060692505323363,0.0,4.157904425677792,3532900,Nova Europa,hiv_aids
2025-07-01,,1.6833068241184428,0.0,5.198237876425007,3532900,Nova Europa,hiv_aids
2025-08-01,,0.0,0.0,1.9863361520428209,3532900,Nova Europa,hiv_aids
2025-09-01,,1.342582688694462,0.0,4.799496760373399,3532900,Nova Europa,hiv_aids
2025-10-01,,0.9829618897826334,0.0,4.236499120164697,3532900,Nova Europa,hiv_aids
2025-11-01,,1.0251011891712147,0.0,4.352127948364393,3532900,Nova Europa,hiv_aids
2025-12-01,,1.3417053802216448,0.0,4.811950906105005,3532900,Nova Europa,hiv_aids
2026-01-01,,2.019796563961538,0.0,5.540775645891608,3532900,Nova Europa,hiv_aids
2026-02-01,,1.0804198930461575,0.0,4.40649700215016,3532900,Nova Europa,hiv_aids
2026-03-01,,1.0028734171915137,0.0,4.406708827841269,3532900,Nova Europa,hiv_aids
2026-04-01,,0.9062996217234266,0.0,4.4955278364074305,3532900,Nova Europa,hiv_aids
2026-05-01,,1.4768427377573001,0.0,4.658833282718079,3532900,Nova Europa,hiv_aids
2026-06-01,,1.389458624952648,0.0,5.177895668365607,3532900,Nova Europa,hiv_aids
2026-07-01,,2.085915775731554,0.0,5.349541474033024,3532900,Nova Europa,hiv_aids
2026-08-01,,0.0,0.0,1.9265305079415727,3532900,Nova Europa,hiv_aids
2026-09-01,,1.7220706273626418,0.0,5.423207815904234,3532900,Nova Europa,hiv_aids
2026-10-01,,1.2874602819088294,0.0,4.770275168819786,3532900,Nova Europa,hiv_aids
2026-11-01,,1.3338596179385822,0.0,4.818782662608734,3532900,Nova Europa,hiv_aids
2026-12-01,,1.7034430429990677,0.0,5.264983143305264,3532900,Nova Europa,hiv_aids
2027-01-01,,2.480727635398197,0.0,6.040975618360574,3532900,Nova Europa,hiv_aids
2027-02-01,,1.3899746120131735,0.0,4.86312225852091,3532900,Nova Europa,hiv_aids
2027-03-01,,1.3064727684582709,0.0,4.83160948365774,3532900,Nova Europa,hiv_aids
