ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3524204,hanseniase,0.0,0.2026271813760256,0.0,1.866798969806581
1999-02-01,3524204,hanseniase,0.0,0.20861691993443035,0.0,1.7029756660961481
1999-03-01,3524204,hanseniase,0.0,0.19964634900054307,0.0,1.7654271205130394
1999-04-01,3524204,hanseniase,0.0,0.19814987717253854,0.0,1.7759908271440732
1999-05-01,3524204,hanseniase,0.0,0.19755648506244639,0.0,1.7768516016416418
1999-06-01,3524204,hanseniase,0.0,0.19709393535396563,0.0,1.7279811973824462
1999-07-01,3524204,hanseniase,0.0,0.19702499408541685,0.0,1.8488674597242147
1999-08-01,3524204,hanseniase,0.0,0.19528741765761073,0.0,1.7330526172720857
1999-09-01,3524204,hanseniase,0.0,0.19551742038091108,0.0,1.6601342274351707
1999-10-01,3524204,hanseniase,0.0,0.19515351366896527,0.0,1.755318615287364
1999-11-01,3524204,hanseniase,0.0,0.19484726448211465,0.0,1.909271927327045
1999-12-01,3524204,hanseniase,0.0,0.19488929567208954,0.0,1.778966310639116
2000-01-01,3524204,hanseniase,0.0,0.19560984382348803,0.0,1.8122033013664567
2000-02-01,3524204,hanseniase,0.0,0.2011731534841274,0.0,1.7866657308083285
2000-03-01,3524204,hanseniase,0.0,0.19306407603549994,0.0,1.8105786748233104
2000-04-01,3524204,hanseniase,0.0,0.19092496836833875,0.0,1.7145223584776008
2000-05-01,3524204,hanseniase,0.0,0.1901050349664434,0.0,1.780541657724067
2000-06-01,3524204,hanseniase,0.0,0.18924072033422987,0.0,1.7740624718335742
2000-07-01,3524204,hanseniase,0.0,0.18845568890985975,0.0,1.9276199406133114
2000-08-01,3524204,hanseniase,0.0,0.1887362912551453,0.0,1.8783644824075112
2000-09-01,3524204,hanseniase,0.0,0.188751766854004,0.0,1.917876736542133
2000-10-01,3524204,hanseniase,0.0,0.187923473508668,0.0,1.7759246845576624
2000-11-01,3524204,hanseniase,0.0,0.18833398815651653,0.0,1.791453348993517
2000-12-01,3524204,hanseniase,0.0,0.1876747328368811,0.0,1.8189549752033451
2001-01-01,3524204,hanseniase,0.0,0.18649601473248148,0.0,1.893042410483066
2001-02-01,3524204,hanseniase,0.0,0.19280683238956237,0.0,1.696780827842762
2001-03-01,3524204,hanseniase,0.0,0.1852404765257699,0.0,1.6917438353243646
2001-04-01,3524204,hanseniase,0.0,0.18381418534546362,0.0,1.7053480854094414
2001-05-01,3524204,hanseniase,0.0,0.1827965220178135,0.0,1.9008052207787305
2001-06-01,3524204,hanseniase,0.0,0.18180914890529817,0.0,1.776157980378713
2001-07-01,3524204,hanseniase,0.0,0.18155501365908075,0.0,1.771092666233028
2001-08-01,3524204,hanseniase,0.0,0.18135736639867112,0.0,1.6937074743632563
2001-09-01,3524204,hanseniase,0.0,0.18040003763060436,0.0,1.8261431149542655
2001-10-01,3524204,hanseniase,0.0,0.18096034275276843,0.0,1.7628404396030544
2001-11-01,3524204,hanseniase,0.0,0.18064537020835772,0.0,1.8273559442335308
2001-12-01,3524204,hanseniase,0.0,0.1797728118191313,0.0,1.7979471191667777
