date,y_true,y_pred
2000-02-01,0.0,0.011365157
2000-03-01,0.0,0.011365157
2000-04-01,0.0,0.008964362
2000-05-01,0.0,0.011422308
2000-06-01,0.0,0.028028697
2000-07-01,0.0,0.16264029
2000-08-01,0.0,0.04728489
2000-09-01,0.0,0.032725766
2000-10-01,0.0,0.07601474
2000-11-01,0.0,0.057858285
2000-12-01,0.0,0.011365157
2001-01-01,0.0,0.018984806
2001-02-01,0.0,0.008297651
2001-03-01,0.0,0.018984806
2001-04-01,0.0,0.011365157
2001-05-01,0.0,0.016557392
2001-06-01,0.0,0.021788929
2001-07-01,0.0,0.1124939
2001-08-01,0.0,0.014349995
2001-09-01,0.0,0.07908469
2001-10-01,0.0,0.0656364
2001-11-01,0.0,0.019178146
2001-12-01,0.0,-0.008682115
2002-01-01,0.0,0.01698074
2002-02-01,0.0,0.0043709907
2002-03-01,0.0,0.012565559
2002-04-01,0.0,0.0044211666
2002-05-01,0.0,0.0038462537
2002-06-01,0.0,0.015798876
2002-07-01,0.0,0.13575116
2002-08-01,0.0,0.13628255
2002-09-01,0.0,0.022249905
2002-10-01,0.0,0.048142746
2002-11-01,0.0,0.014767328
2002-12-01,0.0,-4.6492554e-05
2003-01-01,0.0,0.044295415
2003-02-01,0.0,0.0049459036
2003-03-01,0.0,-0.0011461423
2003-04-01,0.0,0.00082212035
2003-05-01,0.0,0.01253893
2003-06-01,0.0,0.049706645
2003-07-01,1.372551710885708,0.62554216
2003-08-01,0.0,0.11681958
2003-09-01,0.0,0.0046286923
2003-10-01,0.0,0.07272105
2003-11-01,0.0,0.09395549
2003-12-01,0.0,0.03969816
2004-01-01,0.0,-0.004851309
2004-02-01,0.0,0.0431074
2004-03-01,0.0,-0.0013391023
2004-04-01,0.0,-0.016097302
2004-05-01,0.0,-0.0047709434
2004-06-01,0.0,0.07243627
2004-07-01,0.0,0.05873447
2004-08-01,0.0,0.07883094
2004-09-01,0.0,0.2138862
2004-10-01,0.0,0.15075742
2004-11-01,1.301286972816115,0.30314168
2004-12-01,0.0,0.23076072
2005-01-01,0.0,-0.003584329
2005-02-01,0.0,-0.015238037
2005-03-01,0.0,0.024689972
2005-04-01,0.0,0.08825216
2005-05-01,0.0,0.0142833935
2005-06-01,0.0,0.057846095
2005-07-01,0.0,0.152394
2005-08-01,0.0,-0.0038141008
2005-09-01,0.0,0.18710938
2005-10-01,0.0,0.013849789
2005-11-01,0.0,0.017782142
2005-12-01,0.0,0.040502988
2006-01-01,0.0,0.002827249
2006-02-01,0.0,0.013096528
2006-03-01,0.0,-0.00076418964
2006-04-01,0.0,-0.0013391023
2006-05-01,0.0,-0.004006434
2006-06-01,0.0,0.06268176
2006-07-01,0.0,0.058055326
2006-08-01,0.0,0.028050905
2006-09-01,0.0,0.015370602
2006-10-01,0.0,0.023455577
2006-11-01,0.0,0.100363374
2006-12-01,0.0,0.03856626
2007-01-01,0.0,0.013315065
2007-02-01,0.0,0.038911477
2007-03-01,0.0,0.013223967
2007-04-01,0.0,0.017847938
2007-05-01,0.0,0.013315065
