ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3553104,tuberculose,0.0,0.0,0.0,2.690472827066782
1999-02-01,3553104,tuberculose,0.0,0.334572041775166,0.0,3.1537417428299253
1999-03-01,3553104,tuberculose,0.0,0.0,0.0,2.717764671831777
1999-04-01,3553104,tuberculose,0.0,0.3194182004393903,0.0,3.144153258815585
1999-05-01,3553104,tuberculose,0.0,1.9440894532260964,0.0,4.532410210065964
1999-06-01,3553104,tuberculose,0.0,0.0,0.0,1.8378079839723793
1999-07-01,3553104,tuberculose,0.0,1.5474794603863893,0.0,4.232680345792944
1999-08-01,3553104,tuberculose,0.0,0.0,0.0,2.5591476699963938
1999-09-01,3553104,tuberculose,0.0,2.6152809603334366,0.0,5.260305453346697
1999-10-01,3553104,tuberculose,0.0,0.0,0.0,2.21361872122534
1999-11-01,3553104,tuberculose,0.0,0.0,0.0,2.2896444927583133
1999-12-01,3553104,tuberculose,0.0,0.0,0.0,2.3639702000520963
2000-01-01,3553104,tuberculose,0.0,0.1558893429966952,0.0,2.585707254060762
2000-02-01,3553104,tuberculose,0.0,0.4293997280182778,0.0,3.092953039701527
2000-03-01,3553104,tuberculose,0.0,0.0,0.0,2.483179728335039
2000-04-01,3553104,tuberculose,0.0,0.0,0.0,2.3808459232848396
2000-05-01,3553104,tuberculose,0.0,1.6820864714799906,0.0,4.155258574207507
2000-06-01,3553104,tuberculose,0.0,0.0,0.0,1.9763490914175015
2000-07-01,3553104,tuberculose,0.0,1.7816342506560248,0.0,4.352088999097984
2000-08-01,3553104,tuberculose,0.0,0.0,0.0,1.8148422627488712
2000-09-01,3553104,tuberculose,0.0,1.9403381489727403,0.0,4.496765748937809
2000-10-01,3553104,tuberculose,0.0,0.0,0.0,1.6149763685870004
2000-11-01,3553104,tuberculose,0.0,0.0,0.0,1.634632327275243
2000-12-01,3553104,tuberculose,0.0,0.0,0.0,1.8578422593740216
2001-01-01,3553104,tuberculose,0.0,0.0,0.0,1.9027128701083618
2001-02-01,3553104,tuberculose,0.0,0.0,0.0,2.3928871636444597
2001-03-01,3553104,tuberculose,0.0,0.0,0.0,2.275606575842506
2001-04-01,3553104,tuberculose,0.0,0.0,0.0,2.071657906447811
2001-05-01,3553104,tuberculose,0.0,1.8826267151769733,0.0,4.6645371238536555
2001-06-01,3553104,tuberculose,0.0,0.0,0.0,2.400488863776007
2001-07-01,3553104,tuberculose,0.0,1.8697344995803336,0.0,4.466487569858828
2001-08-01,3553104,tuberculose,0.0,0.0,0.0,2.3297089378953655
2001-09-01,3553104,tuberculose,0.0,2.928330031402405,0.18073803285518023,5.457952826898356
2001-10-01,3553104,tuberculose,0.0,0.186240586986938,0.0,2.8136476939213435
2001-11-01,3553104,tuberculose,0.0,0.2562520793399576,0.0,2.859725996075242
2001-12-01,3553104,tuberculose,0.0,0.7361285356982278,0.0,3.3803142690672576
2002-01-01,3553104,tuberculose,0.0,1.1209200670962136,0.0,3.925037631706056
2002-02-01,3553104,tuberculose,0.0,1.1231254639830381,0.0,3.740907084864415
2002-03-01,3553104,tuberculose,0.0,0.6443858402706542,0.0,3.2595830886113126
2002-04-01,3553104,tuberculose,0.0,0.2651978060626908,0.0,2.9279103359633343
2002-05-01,3553104,tuberculose,17.40341106856944,2.321018254057706,0.0,5.020378582516264
2002-06-01,3553104,tuberculose,0.0,0.19768611273298298,0.0,2.7717798348461393
2002-07-01,3553104,tuberculose,17.40341106856944,2.5439137489051933,0.03037937690962499,5.094685453245332
2002-08-01,3553104,tuberculose,0.0,0.12523266891123613,0.0,2.735942726760969
2002-09-01,3553104,tuberculose,17.40341106856944,3.2827877741808753,0.6672750402756152,5.946551264115615
2002-10-01,3553104,tuberculose,0.0,0.2777804393743524,0.0,2.907147852547941
2002-11-01,3553104,tuberculose,0.0,0.6643478109496661,0.0,3.4215252661519133
2002-12-01,3553104,tuberculose,0.0,0.697975647762357,0.0,3.2856583870787928
2003-01-01,3553104,tuberculose,0.0,0.7885918769455292,0.0,3.322116197797184
2003-02-01,3553104,tuberculose,0.0,0.9030678881547768,0.0,3.399190974381053
2003-03-01,3553104,tuberculose,0.0,0.955902768722315,0.0,3.6224746540377883
2003-04-01,3553104,tuberculose,0.0,0.7781409561277008,0.0,3.5149065814045963
2003-05-01,3553104,tuberculose,0.0,2.3443033582218935,0.0,4.914961968112726
2003-06-01,3553104,tuberculose,0.0,0.24730096690496398,0.0,2.8923082938584055
2003-07-01,3553104,tuberculose,0.0,1.8420193873582789,0.0,4.605932042412446
2003-08-01,3553104,tuberculose,0.0,0.503362192187175,0.0,3.073137176820731
2003-09-01,3553104,tuberculose,0.0,2.89357479502501,0.3355206145583438,5.308668173860787
2003-10-01,3553104,tuberculose,0.0,0.6975372538364452,0.0,3.2670846374270615
2003-11-01,3553104,tuberculose,0.0,0.8833527068197419,0.0,3.460432914234826
2003-12-01,3553104,tuberculose,0.0,0.8052436084642114,0.0,3.651509703291128
2004-01-01,3553104,tuberculose,0.0,0.9372664604844964,0.0,3.7172252005250503
2004-02-01,3553104,tuberculose,0.0,1.1117066760673597,0.0,3.8638939050237173
2004-03-01,3553104,tuberculose,0.0,0.8969774892079564,0.0,3.5586978740367177
2004-04-01,3553104,tuberculose,0.0,0.5878800744559419,0.0,3.2519525142595636
2004-05-01,3553104,tuberculose,0.0,2.244490733451698,0.0,4.964591318442287
2004-06-01,3553104,tuberculose,0.0,0.42229969221989655,0.0,2.9046080575159743
2004-07-01,3553104,tuberculose,0.0,1.8129013949413975,0.0,4.320229316770309
2004-08-01,3553104,tuberculose,0.0,0.40117721661372263,0.0,2.935150802039466
2004-09-01,3553104,tuberculose,0.0,2.234326353564178,0.0,4.872311721675726
2004-10-01,3553104,tuberculose,0.0,0.675099935725307,0.0,3.4097645430753167
2004-11-01,3553104,tuberculose,0.0,0.46859000817240126,0.0,2.9745305204416077
2004-12-01,3553104,tuberculose,0.0,0.5114057992790195,0.0,3.201921868763097
2005-01-01,3553104,tuberculose,0.0,0.752634611309327,0.0,3.2822913421932784
2005-02-01,3553104,tuberculose,0.0,0.8590516967328705,0.0,3.2990269126891487
2005-03-01,3553104,tuberculose,0.0,0.4913066602359451,0.0,2.968925110281793
2005-04-01,3553104,tuberculose,0.0,0.22016239460442963,0.0,2.773811249495195
2005-05-01,3553104,tuberculose,0.0,1.3803035636526089,0.0,4.088809841442192
2005-06-01,3553104,tuberculose,0.0,0.0,0.0,2.3770837399755607
2005-07-01,3553104,tuberculose,0.0,1.6195478795616134,0.0,4.237575823735946
2005-08-01,3553104,tuberculose,0.0,0.0423451840569351,0.0,2.5930656817249926
2005-09-01,3553104,tuberculose,0.0,1.7714798868904447,0.0,4.356287254753772
2005-10-01,3553104,tuberculose,0.0,0.0,0.0,2.4268243825910956
2005-11-01,3553104,tuberculose,0.0,0.0,0.0,2.464629497544427
2005-12-01,3553104,tuberculose,0.0,0.0,0.0,2.4747695110941503
2006-01-01,3553104,tuberculose,0.0,0.0,0.0,2.7700556844401816
2006-02-01,3553104,tuberculose,0.0,0.16271530585776428,0.0,2.895706453583988
