ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3534807,hiv_aids,0.0,0.0004736352056890766,0.0,1.317214207266468
1999-02-01,3534807,hiv_aids,0.0,0.0009610069264582763,0.0,1.485160974347654
1999-03-01,3534807,hiv_aids,0.0,0.0009442276090931985,0.0,1.4516465006174926
1999-04-01,3534807,hiv_aids,0.0,0.0008326791126085596,0.0,1.4352636792002649
1999-05-01,3534807,hiv_aids,0.0,0.0,0.0,1.425999089267875
1999-06-01,3534807,hiv_aids,0.0,0.0010302995033926933,0.0,1.3006375029315769
1999-07-01,3534807,hiv_aids,0.0,0.0012832915988436843,0.0,1.471364862236477
1999-08-01,3534807,hiv_aids,0.0,0.0010762458983314249,0.0,1.4520371906513345
1999-09-01,3534807,hiv_aids,0.0,0.0,0.0,1.4804151105702077
1999-10-01,3534807,hiv_aids,0.0,0.0015610250773202248,0.0,1.4197473300155445
1999-11-01,3534807,hiv_aids,0.0,0.0,0.0,1.3552429755197168
1999-12-01,3534807,hiv_aids,0.0,0.00036688679230428405,0.0,1.4468759098130586
2000-01-01,3534807,hiv_aids,0.0,0.0016312294717825018,0.0,1.4233559395069801
2000-02-01,3534807,hiv_aids,0.0,0.0015584806996053174,0.0,1.3979948751000173
2000-03-01,3534807,hiv_aids,0.0,0.0011984453445250526,0.0,1.4130049210702955
2000-04-01,3534807,hiv_aids,0.0,0.001729259245396473,0.0,1.4718716862579242
2000-05-01,3534807,hiv_aids,0.0,0.0,0.0,1.3494103107327913
2000-06-01,3534807,hiv_aids,0.0,0.001261223138561782,0.0,1.4733416373480872
2000-07-01,3534807,hiv_aids,0.0,0.0010609204618947272,0.0,1.4500997184726758
2000-08-01,3534807,hiv_aids,0.0,0.0014952785554552634,0.0,1.309129702976476
2000-09-01,3534807,hiv_aids,0.0,0.0,0.0,1.4513195270922834
2000-10-01,3534807,hiv_aids,0.0,0.002310405918821007,0.0,1.4542521383616105
2000-11-01,3534807,hiv_aids,0.0,0.00014507945372493848,0.0,1.4060881591741756
2000-12-01,3534807,hiv_aids,0.0,0.001439776829745225,0.0,1.492871404813795
2001-01-01,3534807,hiv_aids,0.0,0.002655620189615087,0.0,1.434483280702938
2001-02-01,3534807,hiv_aids,0.0,0.0016749424164280418,0.0,1.5279023270412333
2001-03-01,3534807,hiv_aids,0.0,0.0015265295918750637,0.0,1.476563830216988
2001-04-01,3534807,hiv_aids,0.0,0.0016744544199148704,0.0,1.3978074523328599
2001-05-01,3534807,hiv_aids,0.0,0.0,0.0,1.4903116144241293
2001-06-01,3534807,hiv_aids,0.0,0.002507538176051926,0.0,1.425551543761987
2001-07-01,3534807,hiv_aids,0.0,0.0026334940798157435,0.0,1.4285695187038017
2001-08-01,3534807,hiv_aids,0.0,0.0024967657192247875,0.0,1.44362493034491
2001-09-01,3534807,hiv_aids,0.0,0.0,0.0,1.4547451978778547
2001-10-01,3534807,hiv_aids,0.0,0.002057523973347191,0.0,1.4514434180325086
