date,y_true,y_pred
2000-02-01,1.477475880206256,1.4153173
2000-03-01,2.216213820309383,1.8556143
2000-04-01,1.477475880206256,1.5073522
2000-05-01,1.477475880206256,1.5120463
2000-06-01,1.477475880206256,1.464076
2000-07-01,0.7387379401031279,0.88449633
2000-08-01,0.7387379401031279,0.8361654
2000-09-01,0.7387379401031279,0.73327845
2000-10-01,0.7387379401031279,0.8250611
2000-11-01,1.477475880206256,1.2582189
2000-12-01,1.477475880206256,1.4486003
2001-01-01,2.162302419616407,1.9479622
2001-02-01,0.7207674732054692,0.8254586
2001-03-01,1.441534946410938,1.3618829
2001-04-01,0.7207674732054692,0.7832947
2001-05-01,2.883069892821877,2.5516317
2001-06-01,1.441534946410938,1.5177113
2001-07-01,3.603837366027346,3.0278602
2001-08-01,4.324604839232815,3.3036716
2001-09-01,2.883069892821877,2.809845
2001-10-01,4.324604839232815,3.7232707
2001-11-01,3.603837366027346,3.4722283
2001-12-01,4.324604839232815,3.7314785
2002-01-01,3.539371973836962,3.2429454
2002-02-01,2.83149757906957,2.7505605
2002-03-01,3.539371973836962,3.2714243
2002-04-01,2.83149757906957,2.618285
2002-05-01,2.123623184302177,2.0413995
2002-06-01,2.83149757906957,2.6682544
2002-07-01,2.123623184302177,2.023256
2002-08-01,2.83149757906957,2.4934108
2002-09-01,2.123623184302177,1.9806886
2002-10-01,1.415748789534785,1.4530374
2002-11-01,0.7078743947673924,0.6981093
2002-12-01,0.0,0.2662009
2003-01-01,0.0,0.290838
2003-02-01,0.6944058663407588,0.67806756
2003-03-01,1.388811732681518,1.3175982
2003-04-01,2.083217599022277,1.6778158
2003-05-01,2.777623465363035,2.178421
2003-06-01,1.388811732681518,1.5019618
2003-07-01,2.083217599022277,1.9518297
2003-08-01,2.083217599022277,1.7912171
2003-09-01,1.388811732681518,1.2909057
2003-10-01,0.6944058663407588,0.81399965
2003-11-01,1.388811732681518,1.2130269
2003-12-01,0.6944058663407588,0.77761656
2004-01-01,1.335487920511759,1.219543
2004-02-01,0.0,0.29280406
2004-03-01,0.0,0.26165754
2004-04-01,0.0,0.1864843
2004-05-01,0.0,0.11997753
2004-06-01,0.0,0.11251363
2004-07-01,0.0,0.1406527
2004-08-01,0.0,0.14379922
2004-09-01,0.0,0.30029842
2004-10-01,0.6677439602558795,0.5595972
2004-11-01,0.6677439602558795,0.61266834
2004-12-01,1.335487920511759,0.8029789
2005-01-01,1.307693816569788,1.1176168
2005-02-01,0.6538469082848942,0.80648166
2005-03-01,0.6538469082848942,0.68518007
2005-04-01,0.6538469082848942,0.7003587
2005-05-01,0.6538469082848942,0.66953313
2005-06-01,1.307693816569788,0.96480423
2005-07-01,0.6538469082848942,0.7666224
2005-08-01,1.307693816569788,1.1474088
2005-09-01,1.961540724854682,1.4044824
2005-10-01,1.307693816569788,1.2262577
2005-11-01,1.307693816569788,1.1777331
2005-12-01,1.307693816569788,1.167799
2006-01-01,1.28122998078155,1.1647388
2006-02-01,0.6406149903907752,0.6925315
2006-03-01,0.6406149903907752,0.6710637
2006-04-01,0.6406149903907752,0.6049459
2006-05-01,0.0,0.21180116
2006-06-01,0.0,0.16417864
2006-07-01,0.0,0.07670344
2006-08-01,0.6406149903907752,0.3616208
2006-09-01,0.6406149903907752,0.5261685
2006-10-01,0.6406149903907752,0.6174517
2006-11-01,0.6406149903907752,0.66437644
2006-12-01,1.28122998078155,1.1117308
2007-01-01,1.359092669733686,1.2675823
2007-02-01,1.359092669733686,1.2894458
2007-03-01,1.359092669733686,1.396515
2007-04-01,1.359092669733686,1.3168442
2007-05-01,2.038639004600529,1.7260623
2007-06-01,1.359092669733686,1.3610592
2007-07-01,1.359092669733686,1.3149453
2007-08-01,1.359092669733686,1.2662421
2007-09-01,1.359092669733686,1.2678782
2007-10-01,0.6795463348668429,0.7353834
2007-11-01,0.6795463348668429,0.6431142
2007-12-01,0.0,0.21690884
2008-01-01,0.0,0.19502722
2008-02-01,1.286529393980329,0.7757072
2008-03-01,0.0,0.19633587
2008-04-01,0.0,0.04910387
2008-05-01,0.0,0.16859113
2008-06-01,0.0,0.11139917
2008-07-01,0.0,0.058429416
2008-08-01,0.0,0.1421213
2008-09-01,0.0,0.077214405
2008-10-01,0.0,0.14000915
2008-11-01,0.6432646969901645,0.2445798
2008-12-01,0.0,0.045848824
2009-01-01,0.0,0.09216013
2009-02-01,0.0,0.1284298
2009-03-01,0.0,0.14297824
2009-04-01,0.0,0.111029826
2009-05-01,0.0,0.11494821
2009-06-01,1.270777207340009,0.3812029
2009-07-01,0.0,0.1454016
2009-08-01,0.0,0.1599805
2009-09-01,0.0,0.20599483
