ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.569438010485723,0.0,4.175820133454557,3536570,False,sifilis
2024-02-01,,0.5582934096259348,0.0,4.500976511262776,3536570,False,sifilis
2024-03-01,,0.5605936110430797,0.0,4.704720362781945,3536570,False,sifilis
2024-04-01,,0.5633730684288142,0.0,4.5520933943882085,3536570,False,sifilis
2024-05-01,,0.5661704190997879,0.0,4.687549845306417,3536570,False,sifilis
2024-06-01,,0.5687668268891265,0.0,4.708987885198752,3536570,False,sifilis
2024-07-01,,0.5710873694345482,0.0,4.515565190585733,3536570,False,sifilis
2024-08-01,,0.5731396560444834,0.0,4.414862937999645,3536570,False,sifilis
2024-09-01,,0.5750223474352363,0.0,4.613486691103405,3536570,False,sifilis
2024-10-01,,0.5765092152158486,0.0,4.531674178102448,3536570,False,sifilis
2024-11-01,,0.5780722343558531,0.0,4.593831110817143,3536570,False,sifilis
2024-12-01,,0.5796451516689377,0.0,4.5557207729556115,3536570,False,sifilis
2025-01-01,,0.5963683723314354,0.0,4.51008967562909,3536570,False,sifilis
2025-02-01,,0.5848040076219191,0.0,4.471696506749713,3536570,False,sifilis
2025-03-01,,0.5867514829468385,0.0,4.927599294662187,3536570,False,sifilis
2025-04-01,,0.5895598142640934,0.0,4.72234226476263,3536570,False,sifilis
2025-05-01,,0.5923680907936104,0.0,4.869026201551841,3536570,False,sifilis
2025-06-01,,0.5949470548483633,0.0,4.436760161295647,3536570,False,sifilis
2025-07-01,,0.5972246988484967,0.0,4.51487394547945,3536570,False,sifilis
2025-08-01,,0.5992246651855071,0.0,5.114681513015537,3536570,False,sifilis
2025-09-01,,0.601052934784056,0.0,4.408501568521736,3536570,False,sifilis
2025-10-01,,0.6024825199648476,0.0,4.5631855802516315,3536570,False,sifilis
2025-11-01,,0.6040133771420496,0.0,4.6433827528623,3536570,False,sifilis
2025-12-01,,0.6056232864725624,0.0,4.680536067746762,3536570,False,sifilis
2026-01-01,,0.6229815170284083,0.0,4.186659659943593,3536570,False,sifilis
2026-02-01,,0.6105813654763893,0.0,4.84011526808369,3536570,False,sifilis
2026-03-01,,0.61260123692745,0.0,4.715215356829381,3536570,False,sifilis
2026-04-01,,0.6154399094229864,0.0,4.631186990663606,3536570,False,sifilis
2026-05-01,,0.6182579709860305,0.0,4.65226559361272,3536570,False,sifilis
