ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3542107,hanseniase,0.0,0.0,0.0,0.4220223378003445
1999-02-01,3542107,hanseniase,0.0,0.0,0.0,0.13807831003447887
1999-03-01,3542107,hanseniase,0.0,2.456020221561734,1.1615888768435072,3.7723923159113366
1999-04-01,3542107,hanseniase,0.0,0.0,0.0,1.0026607294724628
1999-05-01,3542107,hanseniase,0.0,0.0,0.0,0.7852916633511908
1999-06-01,3542107,hanseniase,0.0,0.8242947318098098,0.0,2.0513971948145158
1999-07-01,3542107,hanseniase,0.0,0.0,0.0,0.27436762053009356
1999-08-01,3542107,hanseniase,0.0,0.0,0.0,0.1641562911961526
1999-09-01,3542107,hanseniase,0.0,3.652067397098006,2.389160990675926,4.886011938484972
1999-10-01,3542107,hanseniase,0.0,2.7847890368104125,1.5459729643966662,3.9740604720799038
1999-11-01,3542107,hanseniase,0.0,0.0,0.0,0.0
1999-12-01,3542107,hanseniase,0.0,0.0,0.0,0.5747890701521359
2000-01-01,3542107,hanseniase,0.0,0.4357585203156654,0.0,1.5783011546968782
2000-02-01,3542107,hanseniase,0.0,1.1026859332626484,0.0,2.3587350398209823
2000-03-01,3542107,hanseniase,11.96172248803828,4.491234765454606,3.211294114995323,5.751186710158933
2000-04-01,3542107,hanseniase,0.0,0.015099858870615972,0.0,1.2077060639011783
2000-05-01,3542107,hanseniase,0.0,0.0,0.0,1.0312363482641702
2000-06-01,3542107,hanseniase,0.0,0.0,0.0,0.7051105610580966
2000-07-01,3542107,hanseniase,0.0,1.328986672156339,0.12179423739565474,2.498700729062877
2000-08-01,3542107,hanseniase,0.0,0.3750911557527833,0.0,1.620933817472092
2000-09-01,3542107,hanseniase,11.96172248803828,3.993839730145578,2.800386303433146,5.331650058647345
2000-10-01,3542107,hanseniase,0.0,1.9087640939509811,0.6831894445730781,3.1113661222652493
2000-11-01,3542107,hanseniase,0.0,1.0818759633118151,0.0,2.3312410660284417
2000-12-01,3542107,hanseniase,0.0,0.6795013666032228,0.0,1.9244922374169768
2001-01-01,3542107,hanseniase,0.0,0.0,0.0,1.0963473451327994
2001-02-01,3542107,hanseniase,0.0,0.14152415257059708,0.0,1.3842521171394195
2001-03-01,3542107,hanseniase,0.0,4.076005196359423,2.744179757329816,5.417581530537742
2001-04-01,3542107,hanseniase,0.0,0.18716388254102292,0.0,1.4541284727680215
2001-05-01,3542107,hanseniase,0.0,0.4417812007254014,0.0,1.7640390076988304
2001-06-01,3542107,hanseniase,0.0,0.08739914488521983,0.0,1.397278286539729
2001-07-01,3542107,hanseniase,0.0,0.07939850866733913,0.0,1.3525239951057808
2001-08-01,3542107,hanseniase,0.0,0.6580931887757214,0.0,1.7273728808754065
2001-09-01,3542107,hanseniase,0.0,3.0513373691403443,1.7349704771675565,4.354460553691451
2001-10-01,3542107,hanseniase,12.00048001920077,3.308146379074861,2.041648573604761,4.517040258160599
2001-11-01,3542107,hanseniase,0.0,0.018258347120077248,0.0,1.2607374877286557
2001-12-01,3542107,hanseniase,0.0,0.10631140551367908,0.0,1.3071234957744549
2002-01-01,3542107,hanseniase,0.0,0.804315425696068,0.0,2.066742561607542
2002-02-01,3542107,hanseniase,0.0,0.600099697483367,0.0,1.9232370759597965
2002-03-01,3542107,hanseniase,0.0,1.9980050355162955,0.7556107960960001,3.35814320725063
2002-04-01,3542107,hanseniase,0.0,0.0,0.0,1.1550583064150197
2002-05-01,3542107,hanseniase,0.0,0.921618146243585,0.0,2.218055793148441
2002-06-01,3542107,hanseniase,0.0,0.0,0.0,0.9294261294667988
2002-07-01,3542107,hanseniase,0.0,0.059692059192020516,0.0,1.2833828188283556
2002-08-01,3542107,hanseniase,0.0,0.5640446656032437,0.0,1.7370651281715639
2002-09-01,3542107,hanseniase,0.0,1.9561015689367989,0.7244392733479759,3.1723372044035805
2002-10-01,3542107,hanseniase,0.0,0.9588432179325989,0.0,2.2653660601881342
2002-11-01,3542107,hanseniase,0.0,0.012861786150742583,0.0,1.2062886573386566
2002-12-01,3542107,hanseniase,0.0,0.0,0.0,0.7321388605112908
2003-01-01,3542107,hanseniase,0.0,0.6960739159164536,0.0,1.9845518559768107
2003-02-01,3542107,hanseniase,0.0,0.0,0.0,1.101963070655445
2003-03-01,3542107,hanseniase,0.0,0.972729513297394,0.0,2.1370406514768643
2003-04-01,3542107,hanseniase,0.0,0.39227333762799,0.0,1.6651252266686976
2003-05-01,3542107,hanseniase,0.0,0.27929223984609786,0.0,1.595042626791128
2003-06-01,3542107,hanseniase,0.0,0.05993495008874725,0.0,1.2348712164134537
2003-07-01,3542107,hanseniase,0.0,0.14221234727887783,0.0,1.4542205596323978
2003-08-01,3542107,hanseniase,0.0,0.23980848912359098,0.0,1.4950993202212446
2003-09-01,3542107,hanseniase,0.0,0.7684361081992678,0.0,1.9762869890701964
2003-10-01,3542107,hanseniase,0.0,0.8002612948292536,0.0,2.10440414758985
2003-11-01,3542107,hanseniase,0.0,0.03455373418697168,0.0,1.2162100010212784
2003-12-01,3542107,hanseniase,0.0,0.0,0.0,1.0769023068248071
2004-01-01,3542107,hanseniase,0.0,0.3107121502152814,0.0,1.6286222170102536
2004-02-01,3542107,hanseniase,0.0,0.10302821705979653,0.0,1.3752009706137773
2004-03-01,3542107,hanseniase,0.0,0.5636356581396441,0.0,1.7590720087545209
2004-04-01,3542107,hanseniase,0.0,0.30711580038257674,0.0,1.5623056088653657
