ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.1812004004657902,0.0,1.8202560859992816,3517604,Guapiara,hepatite
2024-02-01,,0.20432125259245912,0.0,1.8938405587486025,3517604,Guapiara,hepatite
2024-03-01,,0.1364751006813505,0.0,1.768553901726911,3517604,Guapiara,hepatite
2024-04-01,,0.27373818367345365,0.0,1.849143233270094,3517604,Guapiara,hepatite
2024-05-01,,0.30156253160123736,0.0,2.0204294668848553,3517604,Guapiara,hepatite
2024-06-01,,0.2948801216765026,0.0,2.0088986391080588,3517604,Guapiara,hepatite
2024-07-01,,0.32669440704643904,0.0,1.9662363136477878,3517604,Guapiara,hepatite
2024-08-01,,0.42266059378054793,0.0,2.0258001047995995,3517604,Guapiara,hepatite
2024-09-01,,0.4218564835335476,0.0,2.0338997124133806,3517604,Guapiara,hepatite
2024-10-01,,0.44202449848126546,0.0,1.9880617230311926,3517604,Guapiara,hepatite
2024-11-01,,0.35797609909988126,0.0,2.110447901434953,3517604,Guapiara,hepatite
2024-12-01,,0.40702266978435103,0.0,2.0763931495353956,3517604,Guapiara,hepatite
2025-01-01,,0.4185294199805804,0.0,2.079140292498154,3517604,Guapiara,hepatite
2025-02-01,,0.45028125834971955,0.0,2.0079450562399943,3517604,Guapiara,hepatite
2025-03-01,,0.3638906328860876,0.0,2.144328942697031,3517604,Guapiara,hepatite
2025-04-01,,0.5443081597058134,0.0,2.115524174956011,3517604,Guapiara,hepatite
2025-05-01,,0.5807546451730065,0.0,2.2218565006155107,3517604,Guapiara,hepatite
2025-06-01,,0.5741159740165449,0.0,2.1666759889111793,3517604,Guapiara,hepatite
2025-07-01,,0.6171219911138337,0.0,2.2034970480239626,3517604,Guapiara,hepatite
2025-08-01,,0.7406450072464632,0.0,2.4280776294857436,3517604,Guapiara,hepatite
2025-09-01,,0.7402222422461301,0.0,2.4403591572240635,3517604,Guapiara,hepatite
2025-10-01,,0.766560524150339,0.0,2.4427626695286517,3517604,Guapiara,hepatite
2025-11-01,,0.6630047255205089,0.0,2.3118890403182486,3517604,Guapiara,hepatite
2025-12-01,,0.7264773767652708,0.0,2.3248676759134383,3517604,Guapiara,hepatite
2026-01-01,,0.7417528611625722,0.0,2.388598745606161,3517604,Guapiara,hepatite
2026-02-01,,0.7829320351243444,0.0,2.3065616584325026,3517604,Guapiara,hepatite
2026-03-01,,0.6775253039755529,0.0,2.322110893387253,3517604,Guapiara,hepatite
2026-04-01,,0.9011196859329915,0.0,2.5355387438551675,3517604,Guapiara,hepatite
2026-05-01,,0.9457649403243578,0.0,2.491046950103783,3517604,Guapiara,hepatite
2026-06-01,,0.9393670834845338,0.0,2.512707583958192,3517604,Guapiara,hepatite
2026-07-01,,0.9939186378132399,0.0,2.6197804611255564,3517604,Guapiara,hepatite
2026-08-01,,1.1450463015435999,0.0,2.9381137668435375,3517604,Guapiara,hepatite
2026-09-01,,1.1447805407266662,0.0,2.702018307951955,3517604,Guapiara,hepatite
2026-10-01,,1.1771968294177821,0.0,2.766612023730305,3517604,Guapiara,hepatite
2026-11-01,,1.054320856384373,0.0,2.697404130627083,3517604,Guapiara,hepatite
2026-12-01,,1.1324227165511478,0.0,2.7972046172724014,3517604,Guapiara,hepatite
2027-01-01,,1.151217296793205,0.0,2.760306934982048,3517604,Guapiara,hepatite
2027-02-01,,1.201909324994352,0.0,2.8060176091556333,3517604,Guapiara,hepatite
2027-03-01,,1.0774129598745128,0.0,2.6735422825900788,3517604,Guapiara,hepatite
2027-04-01,,1.3441463203492408,0.0,3.021559815226352,3517604,Guapiara,hepatite
2027-05-01,,1.3965823699651414,0.0,3.062154905010756,3517604,Guapiara,hepatite
2027-06-01,,1.3906542642929722,0.0,3.189880573162566,3517604,Guapiara,hepatite
2027-07-01,,1.457103527556412,0.0,3.1976537364087285,3517604,Guapiara,hepatite
2027-08-01,,1.6358433282791425,0.0,3.317511543621259,3517604,Guapiara,hepatite
2027-09-01,,1.6355201741754186,0.0,3.3760261868566097,3517604,Guapiara,hepatite
2027-10-01,,1.67392119579484,0.02413948666263078,3.433203481576268,3517604,Guapiara,hepatite
2027-11-01,,1.5319535412329848,0.0,3.2126289204050673,3517604,Guapiara,hepatite
2027-12-01,,1.624856296751503,0.0,3.306431163041057,3517604,Guapiara,hepatite
