ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.223674139429448e-09,0.0,3529658
1999-02-01,0.0,0.0,1.236096059908407e-09,0.0,3529658
1999-03-01,0.0,0.0,1.3507976259268397e-09,0.0,3529658
1999-04-01,0.0,0.0,1.2033454852470648e-09,0.0,3529658
1999-05-01,0.0,0.0,1.3511767098130056e-09,0.0,3529658
1999-06-01,0.0,0.0,1.220394274457635e-09,0.0,3529658
1999-07-01,0.0,0.0,1.2754485953638995e-09,0.0,3529658
1999-08-01,0.0,0.0,1.248969670658451e-09,0.0,3529658
1999-09-01,0.0,0.0,1.3104086109032556e-09,0.0,3529658
1999-10-01,0.0,0.0,1.241759207616372e-09,0.0,3529658
1999-11-01,0.0,0.0,1.3300783375191725e-09,0.0,3529658
1999-12-01,0.0,0.0,1.240251755739145e-09,0.0,3529658
2000-01-01,0.0,0.0,1.3639460388587786e-09,0.0,3529658
2000-02-01,0.0,0.0,1.2569397102921537e-09,0.0,3529658
2000-03-01,0.0,0.0,1.2959337605064462e-09,0.0,3529658
2000-04-01,0.0,0.0,1.2716486420441504e-09,0.0,3529658
2000-05-01,0.0,0.0,1.3031138480657259e-09,0.0,3529658
2000-06-01,0.0,0.0,1.238684680889575e-09,0.0,3529658
2000-07-01,0.0,0.0,1.418132966577367e-09,0.0,3529658
2000-08-01,0.0,0.0,1.3766453502683117e-09,0.0,3529658
2000-09-01,0.0,0.0,1.2999893899338474e-09,0.0,3529658
2000-10-01,0.0,0.0,1.3503426539704625e-09,0.0,3529658
2000-11-01,0.0,0.0,1.2834677160769438e-09,0.0,3529658
2000-12-01,0.0,0.0,1.282084393178242e-09,0.0,3529658
2001-01-01,0.0,0.0,1.2190814401116627e-09,0.0,3529658
2001-02-01,0.0,0.0,1.3057484409037298e-09,0.0,3529658
2001-03-01,0.0,0.0,1.2590371958046282e-09,0.0,3529658
2001-04-01,0.0,0.0,1.2449451570973844e-09,0.0,3529658
2001-05-01,0.0,0.0,1.215752590315883e-09,0.0,3529658
2001-06-01,0.0,0.0,1.1422470502114062e-09,0.0,3529658
2001-07-01,0.0,0.0,1.2459688507861018e-09,0.0,3529658
2001-08-01,0.0,0.0,1.259102157265662e-09,0.0,3529658
2001-09-01,0.0,0.0,1.3491253119165203e-09,0.0,3529658
2001-10-01,0.0,0.0,1.1753696552005388e-09,0.0,3529658
2001-11-01,0.0,0.0,1.382456476852823e-09,0.0,3529658
2001-12-01,0.0,0.0,1.2927681126489197e-09,0.0,3529658
2002-01-01,0.0,0.0,1.3231779203690425e-09,0.0,3529658
2002-02-01,0.0,0.0,1.2358828570901403e-09,0.0,3529658
