ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3527256,sifilis,0.0,0.0,0.0,1.2641744554599359e-09
1999-02-01,3527256,sifilis,0.0,0.0,0.0,1.174842344366397e-09
1999-03-01,3527256,sifilis,0.0,0.0,0.0,1.1685231903653257e-09
1999-04-01,3527256,sifilis,0.0,0.0,0.0,1.3492135049497653e-09
1999-05-01,3527256,sifilis,0.0,0.0,0.0,1.2724063283965837e-09
1999-06-01,3527256,sifilis,0.0,0.0,0.0,1.3580507505296745e-09
1999-07-01,3527256,sifilis,0.0,0.0,0.0,1.284939785212946e-09
1999-08-01,3527256,sifilis,0.0,0.0,0.0,1.2333511924129462e-09
1999-09-01,3527256,sifilis,0.0,0.0,0.0,1.2226114421410077e-09
1999-10-01,3527256,sifilis,0.0,0.0,0.0,1.225242554193329e-09
1999-11-01,3527256,sifilis,0.0,0.0,0.0,1.2210617124337348e-09
1999-12-01,3527256,sifilis,0.0,0.0,0.0,1.1952323647066033e-09
2000-01-01,3527256,sifilis,0.0,0.0,0.0,1.2780966426076322e-09
2000-02-01,3527256,sifilis,0.0,0.0,0.0,1.2837008525921862e-09
2000-03-01,3527256,sifilis,0.0,0.0,0.0,1.3409587933548035e-09
2000-04-01,3527256,sifilis,0.0,0.0,0.0,1.3710150559311056e-09
2000-05-01,3527256,sifilis,0.0,0.0,0.0,1.285191881573549e-09
2000-06-01,3527256,sifilis,0.0,0.0,0.0,1.2750211394481648e-09
2000-07-01,3527256,sifilis,0.0,0.0,0.0,1.3437097949193076e-09
2000-08-01,3527256,sifilis,0.0,0.0,0.0,1.3746274311112203e-09
2000-09-01,3527256,sifilis,0.0,0.0,0.0,1.2560707903120164e-09
2000-10-01,3527256,sifilis,0.0,0.0,0.0,1.2382525843834357e-09
2000-11-01,3527256,sifilis,0.0,0.0,0.0,1.3355191889334092e-09
2000-12-01,3527256,sifilis,0.0,0.0,0.0,1.3097702175116143e-09
2001-01-01,3527256,sifilis,0.0,0.0,0.0,1.2889064726414251e-09
2001-02-01,3527256,sifilis,0.0,0.0,0.0,1.404017119634902e-09
2001-03-01,3527256,sifilis,0.0,0.0,0.0,1.3580593003878432e-09
2001-04-01,3527256,sifilis,0.0,0.0,0.0,1.3346238461067294e-09
2001-05-01,3527256,sifilis,0.0,0.0,0.0,1.3236429758544762e-09
2001-06-01,3527256,sifilis,0.0,0.0,0.0,1.3339686780757256e-09
2001-07-01,3527256,sifilis,0.0,0.0,0.0,1.2264637217845245e-09
2001-08-01,3527256,sifilis,0.0,0.0,0.0,1.2857973651321289e-09
2001-09-01,3527256,sifilis,0.0,0.0,0.0,1.2338955013318812e-09
2001-10-01,3527256,sifilis,0.0,0.0,0.0,1.2676604549505774e-09
2001-11-01,3527256,sifilis,0.0,0.0,0.0,1.3716851723954311e-09
2001-12-01,3527256,sifilis,0.0,0.0,0.0,1.2868146893792343e-09
2002-01-01,3527256,sifilis,0.0,0.0,0.0,1.2309099080034501e-09
2002-02-01,3527256,sifilis,0.0,0.0,0.0,1.3388120072885225e-09
2002-03-01,3527256,sifilis,0.0,0.0,0.0,1.2739842353931382e-09
2002-04-01,3527256,sifilis,0.0,0.0,0.0,1.2860412275751268e-09
2002-05-01,3527256,sifilis,0.0,0.0,0.0,1.368474981047488e-09
