ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.048317307568928936,0.0,2.0412293174943863,3520103,Igarapava,hepatite
2024-02-01,,0.03391030431944968,0.0,2.048078834926806,3520103,Igarapava,hepatite
2024-03-01,,0.02800095311095823,0.0,2.0181845081210334,3520103,Igarapava,hepatite
2024-04-01,,0.006584169802694732,0.0,2.0036534348113495,3520103,Igarapava,hepatite
2024-05-01,,0.004614235482421459,0.0,2.0767908634094843,3520103,Igarapava,hepatite
2024-06-01,,0.0,0.0,1.9850904739764639,3520103,Igarapava,hepatite
2024-07-01,,0.0,0.0,2.0352786012415818,3520103,Igarapava,hepatite
2024-08-01,,0.0,0.0,2.1372045749196835,3520103,Igarapava,hepatite
2024-09-01,,0.0,0.0,2.152206924989528,3520103,Igarapava,hepatite
2024-10-01,,0.0,0.0,2.042675891802552,3520103,Igarapava,hepatite
2024-11-01,,0.0,0.0,2.0544496737017544,3520103,Igarapava,hepatite
2024-12-01,,0.0,0.0,1.9594615537407973,3520103,Igarapava,hepatite
2025-01-01,,0.0,0.0,1.9741424466821464,3520103,Igarapava,hepatite
2025-02-01,,0.0,0.0,1.8965116427971376,3520103,Igarapava,hepatite
2025-03-01,,0.0,0.0,2.007953253623097,3520103,Igarapava,hepatite
2025-04-01,,0.0,0.0,2.0218140933806454,3520103,Igarapava,hepatite
2025-05-01,,0.0,0.0,2.00183705217174,3520103,Igarapava,hepatite
2025-06-01,,0.0,0.0,1.885344094427258,3520103,Igarapava,hepatite
2025-07-01,,0.0,0.0,1.8844162442935755,3520103,Igarapava,hepatite
2025-08-01,,0.0,0.0,2.0118728525744065,3520103,Igarapava,hepatite
2025-09-01,,0.0,0.0,1.7877526804757877,3520103,Igarapava,hepatite
2025-10-01,,0.0,0.0,1.8923549131273838,3520103,Igarapava,hepatite
2025-11-01,,0.0,0.0,1.782504118802573,3520103,Igarapava,hepatite
2025-12-01,,0.0,0.0,2.0572079040371674,3520103,Igarapava,hepatite
2026-01-01,,0.0,0.0,1.857665853161319,3520103,Igarapava,hepatite
2026-02-01,,0.0,0.0,1.805163296449685,3520103,Igarapava,hepatite
2026-03-01,,0.0,0.0,1.7952177395328581,3520103,Igarapava,hepatite
2026-04-01,,0.0,0.0,1.9027879509131183,3520103,Igarapava,hepatite
2026-05-01,,0.0,0.0,1.748743819829394,3520103,Igarapava,hepatite
2026-06-01,,0.0,0.0,1.699944990246125,3520103,Igarapava,hepatite
2026-07-01,,0.0,0.0,1.80590074291408,3520103,Igarapava,hepatite
2026-08-01,,0.0,0.0,1.8858051293859317,3520103,Igarapava,hepatite
2026-09-01,,0.0,0.0,1.643499307887531,3520103,Igarapava,hepatite
2026-10-01,,0.0,0.0,1.88682522695545,3520103,Igarapava,hepatite
2026-11-01,,0.0,0.0,1.7430117283736684,3520103,Igarapava,hepatite
2026-12-01,,0.0,0.0,1.709839195447643,3520103,Igarapava,hepatite
2027-01-01,,0.0,0.0,1.6024920698336977,3520103,Igarapava,hepatite
2027-02-01,,0.0,0.0,1.717771611628371,3520103,Igarapava,hepatite
2027-03-01,,0.0,0.0,1.527585858116238,3520103,Igarapava,hepatite
2027-04-01,,0.0,0.0,1.867427807230516,3520103,Igarapava,hepatite
2027-05-01,,0.0,0.0,1.6621201210605325,3520103,Igarapava,hepatite
2027-06-01,,0.0,0.0,1.7193930191089224,3520103,Igarapava,hepatite
2027-07-01,,0.0,0.0,1.734399216662753,3520103,Igarapava,hepatite
2027-08-01,,0.0,0.0,1.741254115766844,3520103,Igarapava,hepatite
2027-09-01,,0.0,0.0,1.6560266021725132,3520103,Igarapava,hepatite
2027-10-01,,0.0,0.0,1.7889128487259518,3520103,Igarapava,hepatite
2027-11-01,,0.0,0.0,1.4468673761359825,3520103,Igarapava,hepatite
2027-12-01,,0.0,0.0,1.6723904396310003,3520103,Igarapava,hepatite
2028-01-01,,0.0,0.0,1.4742646445694223,3520103,Igarapava,hepatite
2028-02-01,,0.0,0.0,1.5222834475976021,3520103,Igarapava,hepatite
2028-03-01,,0.0,0.0,1.564892752359416,3520103,Igarapava,hepatite
2028-04-01,,0.0,0.0,1.5328769923038266,3520103,Igarapava,hepatite
2028-05-01,,0.0,0.0,1.5178553350004527,3520103,Igarapava,hepatite
2028-06-01,,0.0,0.0,1.6050190197275136,3520103,Igarapava,hepatite
2028-07-01,,0.0,0.0,1.4036091399193202,3520103,Igarapava,hepatite
2028-08-01,,0.0,0.0,1.6244156696057672,3520103,Igarapava,hepatite
2028-09-01,,0.0,0.0,1.469610224499139,3520103,Igarapava,hepatite
2028-10-01,,0.0,0.0,1.7144488854578885,3520103,Igarapava,hepatite
2028-11-01,,0.0,0.0,1.2716364465437706,3520103,Igarapava,hepatite
2028-12-01,,0.0,0.0,1.634923763873288,3520103,Igarapava,hepatite
2029-01-01,,0.0,0.0,1.258371965366846,3520103,Igarapava,hepatite
2029-02-01,,0.0,0.0,1.3069847929606608,3520103,Igarapava,hepatite
2029-03-01,,0.0,0.0,1.316906858338515,3520103,Igarapava,hepatite
2029-04-01,,0.0,0.0,1.6127073851369869,3520103,Igarapava,hepatite
2029-05-01,,0.0,0.0,1.51778351165054,3520103,Igarapava,hepatite
2029-06-01,,0.0,0.0,1.3484519938902588,3520103,Igarapava,hepatite
2029-07-01,,0.0,0.0,1.2848117216021706,3520103,Igarapava,hepatite
2029-08-01,,0.0,0.0,1.5240141347050697,3520103,Igarapava,hepatite
2029-09-01,,0.0,0.0,1.3243218571661572,3520103,Igarapava,hepatite
2029-10-01,,0.0,0.0,1.5065385343865065,3520103,Igarapava,hepatite
2029-11-01,,0.0,0.0,1.0231836365544893,3520103,Igarapava,hepatite
2029-12-01,,0.0,0.0,1.6333437324941311,3520103,Igarapava,hepatite
2030-01-01,,0.0,0.0,1.0541058762842148,3520103,Igarapava,hepatite
2030-02-01,,0.0,0.0,1.0408105007477764,3520103,Igarapava,hepatite
2030-03-01,,0.0,0.0,0.9229060999436673,3520103,Igarapava,hepatite
2030-04-01,,0.0,0.0,1.4879186817015673,3520103,Igarapava,hepatite
2030-05-01,,0.0,0.0,1.1580622929502669,3520103,Igarapava,hepatite
2030-06-01,,0.0,0.0,1.2216868026302736,3520103,Igarapava,hepatite
2030-07-01,,0.0,0.0,0.9775287923064953,3520103,Igarapava,hepatite
2030-08-01,,0.0,0.0,1.1687595407469848,3520103,Igarapava,hepatite
2030-09-01,,0.0,0.0,0.9828196262625429,3520103,Igarapava,hepatite
2030-10-01,,0.0,0.0,1.2009210922411655,3520103,Igarapava,hepatite
2030-11-01,,0.0,0.0,0.906627036946918,3520103,Igarapava,hepatite
2030-12-01,,0.0,0.0,1.3375888091819195,3520103,Igarapava,hepatite
2031-01-01,,0.0,0.0,0.9471849085157689,3520103,Igarapava,hepatite
2031-02-01,,0.0,0.0,0.9144745634519462,3520103,Igarapava,hepatite
2031-03-01,,0.0,0.0,0.6539356132691719,3520103,Igarapava,hepatite
2031-04-01,,0.0,0.0,1.5145905675777496,3520103,Igarapava,hepatite
2031-05-01,,0.0,0.0,0.9755700507341998,3520103,Igarapava,hepatite
2031-06-01,,0.0,0.0,1.27496238239952,3520103,Igarapava,hepatite
2031-07-01,,0.0,0.0,0.7076843137114074,3520103,Igarapava,hepatite
2031-08-01,,0.0,0.0,0.9634457051327813,3520103,Igarapava,hepatite
2031-09-01,,0.0,0.0,0.5996442849269918,3520103,Igarapava,hepatite
2031-10-01,,0.0,0.0,1.1057782228899793,3520103,Igarapava,hepatite
2031-11-01,,0.0,0.0,0.549067655859575,3520103,Igarapava,hepatite
2031-12-01,,0.0,0.0,1.171293995889895,3520103,Igarapava,hepatite
2032-01-01,,0.0,0.0,0.6476858300695887,3520103,Igarapava,hepatite
2032-02-01,,0.0,0.0,0.486828202501519,3520103,Igarapava,hepatite
2032-03-01,,0.0,0.0,0.4669598551407681,3520103,Igarapava,hepatite
2032-04-01,,0.0,0.0,0.9403193233394015,3520103,Igarapava,hepatite
2032-05-01,,0.0,0.0,0.6262981373679903,3520103,Igarapava,hepatite
2032-06-01,,0.0,0.0,0.8104563322722517,3520103,Igarapava,hepatite
2032-07-01,,0.0,0.0,0.4027053743266965,3520103,Igarapava,hepatite
2032-08-01,,0.0,0.0,0.7988057997703564,3520103,Igarapava,hepatite
2032-09-01,,0.0,0.0,0.4366028011546965,3520103,Igarapava,hepatite
2032-10-01,,0.0,0.0,0.6547070783031156,3520103,Igarapava,hepatite
2032-11-01,,0.0,0.0,0.36049751243831785,3520103,Igarapava,hepatite
2032-12-01,,0.0,0.0,0.8709901597978302,3520103,Igarapava,hepatite
2033-01-01,,0.0,0.0,0.1661899926710063,3520103,Igarapava,hepatite
2033-02-01,,0.0,0.0,0.37544490202051695,3520103,Igarapava,hepatite
2033-03-01,,0.0,0.0,0.11562441251512648,3520103,Igarapava,hepatite
2033-04-01,,0.0,0.0,1.0011586301103497,3520103,Igarapava,hepatite
2033-05-01,,0.0,0.0,0.5749608943530915,3520103,Igarapava,hepatite
2033-06-01,,0.0,0.0,0.6467668923416571,3520103,Igarapava,hepatite
2033-07-01,,0.0,0.0,0.3146693853110306,3520103,Igarapava,hepatite
2033-08-01,,0.0,0.0,0.5591414942401033,3520103,Igarapava,hepatite
2033-09-01,,0.0,0.0,0.1937955766227928,3520103,Igarapava,hepatite
2033-10-01,,0.0,0.0,0.6785770028788077,3520103,Igarapava,hepatite
2033-11-01,,0.0,0.0,0.14188808781199064,3520103,Igarapava,hepatite
2033-12-01,,0.0,0.0,0.631095419773973,3520103,Igarapava,hepatite
2034-01-01,,0.0,0.0,0.0,3520103,Igarapava,hepatite
2034-02-01,,0.0,0.0,0.1344555157241181,3520103,Igarapava,hepatite
2034-03-01,,0.0,0.0,0.0,3520103,Igarapava,hepatite
2034-04-01,,0.0,0.0,0.6517387568140366,3520103,Igarapava,hepatite
2034-05-01,,0.0,0.0,0.20266263347344848,3520103,Igarapava,hepatite
2034-06-01,,0.0,0.0,0.34198129409092304,3520103,Igarapava,hepatite
2034-07-01,,0.0,0.0,0.0,3520103,Igarapava,hepatite
2034-08-01,,0.0,0.0,0.2876646795738854,3520103,Igarapava,hepatite
2034-09-01,,0.0,0.0,0.0,3520103,Igarapava,hepatite
2034-10-01,,0.0,0.0,0.3821572224564286,3520103,Igarapava,hepatite
2034-11-01,,0.0,0.0,0.0,3520103,Igarapava,hepatite
2034-12-01,,0.0,0.0,0.41143784771498876,3520103,Igarapava,hepatite
2035-01-01,,0.0,0.0,0.0,3520103,Igarapava,hepatite
2035-02-01,,0.0,0.0,0.0,3520103,Igarapava,hepatite
2035-03-01,,0.0,0.0,0.0,3520103,Igarapava,hepatite
2035-04-01,,0.0,0.0,0.5842698680616528,3520103,Igarapava,hepatite
2035-05-01,,0.0,0.0,0.0,3520103,Igarapava,hepatite
2035-06-01,,0.0,0.0,0.10626820374100698,3520103,Igarapava,hepatite
2035-07-01,,0.0,0.0,0.0,3520103,Igarapava,hepatite
2035-08-01,,0.0,0.0,0.0,3520103,Igarapava,hepatite
2035-09-01,,0.0,0.0,0.0,3520103,Igarapava,hepatite
2035-10-01,,0.0,0.0,0.028858923688165297,3520103,Igarapava,hepatite
2035-11-01,,0.0,0.0,0.0,3520103,Igarapava,hepatite
2035-12-01,,0.0,0.0,0.02874337078743391,3520103,Igarapava,hepatite
