ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.035165312874970815,0.0,0.35608324689095733,3526902,Limeira,hanseniase
2024-02-01,,0.013358034088521369,0.0,0.3305897429695834,3526902,Limeira,hanseniase
2024-03-01,,0.04197217555811999,0.0,0.34458114451073385,3526902,Limeira,hanseniase
2024-04-01,,0.02117256971245083,0.0,0.3426715401284472,3526902,Limeira,hanseniase
2024-05-01,,0.0612242922138009,0.0,0.3851664064376259,3526902,Limeira,hanseniase
2024-06-01,,0.10437344908965294,0.0,0.40660008570375383,3526902,Limeira,hanseniase
2024-07-01,,0.05553964850519529,0.0,0.38699759319957383,3526902,Limeira,hanseniase
2024-08-01,,0.03661078039252739,0.0,0.35574833527042315,3526902,Limeira,hanseniase
2024-09-01,,0.05114630688865712,0.0,0.36685440983414636,3526902,Limeira,hanseniase
2024-10-01,,0.06778670826030402,0.0,0.3752459909763758,3526902,Limeira,hanseniase
2024-11-01,,0.07237883658372382,0.0,0.3778854344533384,3526902,Limeira,hanseniase
2024-12-01,,0.06660743565995311,0.0,0.37726489026719917,3526902,Limeira,hanseniase
2025-01-01,,0.04995232454792008,0.0,0.3671966359830165,3526902,Limeira,hanseniase
2025-02-01,,0.02422483464637599,0.0,0.351048956119219,3526902,Limeira,hanseniase
2025-03-01,,0.05636500835919398,0.0,0.37201811523315353,3526902,Limeira,hanseniase
2025-04-01,,0.033711417842181124,0.0,0.372891812884041,3526902,Limeira,hanseniase
2025-05-01,,0.07875197886136287,0.0,0.37583602205672745,3526902,Limeira,hanseniase
2025-06-01,,0.12732614949453114,0.0,0.46942348159935565,3526902,Limeira,hanseniase
2025-07-01,,0.0716487428215834,0.0,0.3901215693156988,3526902,Limeira,hanseniase
2025-08-01,,0.050419275189455555,0.0,0.40115609449010153,3526902,Limeira,hanseniase
2025-09-01,,0.06756386279686373,0.0,0.40362324106492975,3526902,Limeira,hanseniase
2025-10-01,,0.08650490084793025,0.0,0.4147164738364151,3526902,Limeira,hanseniase
2025-11-01,,0.09152064838164181,0.0,0.3945648712989556,3526902,Limeira,hanseniase
2025-12-01,,0.08450661045831122,0.0,0.40673594722203754,3526902,Limeira,hanseniase
2026-01-01,,0.06558374670122022,0.0,0.3712656505398618,3526902,Limeira,hanseniase
2026-02-01,,0.03703265370112064,0.0,0.36318044297460833,3526902,Limeira,hanseniase
2026-03-01,,0.07285179599024029,0.0,0.39186067764563426,3526902,Limeira,hanseniase
2026-04-01,,0.0485966144429935,0.0,0.3641236284823328,3526902,Limeira,hanseniase
2026-05-01,,0.09846179604827052,0.0,0.44556116263142387,3526902,Limeira,hanseniase
2026-06-01,,0.1523531785794033,0.0,0.4958902362552194,3526902,Limeira,hanseniase
2026-07-01,,0.08981279593157021,0.0,0.4212444410449636,3526902,Limeira,hanseniase
2026-08-01,,0.06634869277074922,0.0,0.38836622039727836,3526902,Limeira,hanseniase
2026-09-01,,0.08625043116665954,0.0,0.40461888476552693,3526902,Limeira,hanseniase
2026-10-01,,0.10749698940394757,0.0,0.42898107057442214,3526902,Limeira,hanseniase
2026-11-01,,0.11288407580267373,0.0,0.46886319008530875,3526902,Limeira,hanseniase
