ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.7729004172650236,0.3087200837287633,1.279277120002935,3523107,Itaquaquecetuba,tuberculose
2024-02-01,,0.6408276580152397,0.17275017345227092,1.1456144219645632,3523107,Itaquaquecetuba,tuberculose
2024-03-01,,0.5937964550017703,0.07633619415729154,1.1007804071285032,3523107,Itaquaquecetuba,tuberculose
2024-04-01,,0.6361159144019113,0.13827750686351178,1.1180122431337916,3523107,Itaquaquecetuba,tuberculose
2024-05-01,,0.7283884264849129,0.23451524741829774,1.2305728303946792,3523107,Itaquaquecetuba,tuberculose
2024-06-01,,0.6970500048874619,0.19224224268602416,1.2026881824102549,3523107,Itaquaquecetuba,tuberculose
2024-07-01,,0.8150655267702008,0.3378511455877427,1.3455267322015327,3523107,Itaquaquecetuba,tuberculose
2024-08-01,,0.7379414580797408,0.2195354031566909,1.2450418530227783,3523107,Itaquaquecetuba,tuberculose
2024-09-01,,0.69212828397326,0.1929225644062685,1.194417755768252,3523107,Itaquaquecetuba,tuberculose
2024-10-01,,0.7146945344933702,0.21262593727233015,1.2128225084596242,3523107,Itaquaquecetuba,tuberculose
2024-11-01,,0.7265562017068169,0.21902425916732557,1.2167576051016624,3523107,Itaquaquecetuba,tuberculose
2024-12-01,,0.730780669701195,0.21593789281762316,1.2322755487073076,3523107,Itaquaquecetuba,tuberculose
2025-01-01,,0.777604475163272,0.2669932419070563,1.3114271459232578,3523107,Itaquaquecetuba,tuberculose
2025-02-01,,0.6509332312019028,0.12562918263544873,1.1512568778645886,3523107,Itaquaquecetuba,tuberculose
2025-03-01,,0.5998750404329253,0.12598117949380047,1.0766446645227215,3523107,Itaquaquecetuba,tuberculose
2025-04-01,,0.640500698121285,0.11322908980035498,1.132407085503398,3523107,Itaquaquecetuba,tuberculose
2025-05-01,,0.731733731914523,0.23669872678031617,1.2326559720845667,3523107,Itaquaquecetuba,tuberculose
2025-06-01,,0.7010883766991101,0.17045086308555066,1.200041336567971,3523107,Itaquaquecetuba,tuberculose
2025-07-01,,0.8148682530762085,0.3172361958776301,1.3252123092030745,3523107,Itaquaquecetuba,tuberculose
2025-08-01,,0.7395823351738404,0.234926771453067,1.1893561186273258,3523107,Itaquaquecetuba,tuberculose
2025-09-01,,0.6945610854305763,0.22266072177486637,1.2009776275099089,3523107,Itaquaquecetuba,tuberculose
2025-10-01,,0.7189442899659024,0.19610659655520674,1.2122243754444733,3523107,Itaquaquecetuba,tuberculose
2025-11-01,,0.730533252653311,0.216722245722616,1.2623658667902165,3523107,Itaquaquecetuba,tuberculose
2025-12-01,,0.7341035472637765,0.24263136817239178,1.199515730226779,3523107,Itaquaquecetuba,tuberculose
2026-01-01,,0.778809932176932,0.29885275979268816,1.3163846593109012,3523107,Itaquaquecetuba,tuberculose
2026-02-01,,0.6526351742497885,0.12488558983821932,1.1978095757207476,3523107,Itaquaquecetuba,tuberculose
2026-03-01,,0.6056057392070175,0.115656192138763,1.1155953753852157,3523107,Itaquaquecetuba,tuberculose
2026-04-01,,0.6445207546227142,0.16223556653770288,1.1426596843634154,3523107,Itaquaquecetuba,tuberculose
2026-05-01,,0.7346581170885288,0.2284639799005178,1.234692798743387,3523107,Itaquaquecetuba,tuberculose
2026-06-01,,0.7047042589632946,0.22360161552234614,1.187658964606231,3523107,Itaquaquecetuba,tuberculose
2026-07-01,,0.8142738884250793,0.3197333567948024,1.316606888384711,3523107,Itaquaquecetuba,tuberculose
2026-08-01,,0.7408947718647689,0.23089426517078096,1.24688033340376,3523107,Itaquaquecetuba,tuberculose
2026-09-01,,0.6967060169938962,0.19429829778181548,1.2109082885116063,3523107,Itaquaquecetuba,tuberculose
2026-10-01,,0.7228163223803227,0.2534254590786763,1.2542053690431727,3523107,Itaquaquecetuba,tuberculose
2026-11-01,,0.7340849958124225,0.21897628522815832,1.277274626114695,3523107,Itaquaquecetuba,tuberculose
2026-12-01,,0.7369812385583346,0.23508999963941704,1.2431005253068623,3523107,Itaquaquecetuba,tuberculose
2027-01-01,,0.7795752804197468,0.2655397569844535,1.298874433048028,3523107,Itaquaquecetuba,tuberculose
2027-02-01,,0.6540467872514116,0.15064694032823117,1.1653452734683891,3523107,Itaquaquecetuba,tuberculose
2027-03-01,,0.6109844399491433,0.113442086707626,1.1040756317058613,3523107,Itaquaquecetuba,tuberculose
2027-04-01,,0.6481735476627549,0.12187254974472544,1.1748019133700065,3523107,Itaquaquecetuba,tuberculose
2027-05-01,,0.7371614077543734,0.23912846561457207,1.2153757494304165,3523107,Itaquaquecetuba,tuberculose
2027-06-01,,0.7078974788604535,0.2028814760485134,1.208581772517115,3523107,Itaquaquecetuba,tuberculose
2027-07-01,,0.8132875944018196,0.30783021829544294,1.346266668684935,3523107,Itaquaquecetuba,tuberculose
2027-08-01,,0.7418804597208285,0.2404657044850001,1.2425189376830816,3523107,Itaquaquecetuba,tuberculose
2027-09-01,,0.6985611869517238,0.17726755911463704,1.2243761335415657,3523107,Itaquaquecetuba,tuberculose
2027-10-01,,0.7263067708091213,0.2515154422952477,1.220203738283727,3523107,Itaquaquecetuba,tuberculose
2027-11-01,,0.7372095954747652,0.23375867363553587,1.253684245581556,3523107,Itaquaquecetuba,tuberculose
2027-12-01,,0.7394147104550078,0.24314488006330517,1.2525252235035935,3523107,Itaquaquecetuba,tuberculose
2028-01-01,,0.7799060700835538,0.2437831085969329,1.2619653792525254,3523107,Itaquaquecetuba,tuberculose
2028-02-01,,0.6551703353913976,0.16287832909942274,1.1525794091568415,3523107,Itaquaquecetuba,tuberculose
2028-03-01,,0.6106957142408632,0.11062650944311334,1.1230291215913957,3523107,Itaquaquecetuba,tuberculose
2028-04-01,,0.650517046337583,0.09921960462374033,1.1632254096615229,3523107,Itaquaquecetuba,tuberculose
2028-05-01,,0.7374602949159861,0.23564166927237465,1.230014003535336,3523107,Itaquaquecetuba,tuberculose
2028-06-01,,0.707784985947777,0.18154230317246073,1.2575553181124015,3523107,Itaquaquecetuba,tuberculose
2028-07-01,,0.8189933518077163,0.304717979132414,1.2981924395053381,3523107,Itaquaquecetuba,tuberculose
2028-08-01,,0.7461325653736154,0.2322852988938694,1.252484307294288,3523107,Itaquaquecetuba,tuberculose
2028-09-01,,0.7028114915128751,0.22094966408001745,1.2407978269752418,3523107,Itaquaquecetuba,tuberculose
2028-10-01,,0.7239840942799859,0.23441425980608133,1.1975516531758255,3523107,Itaquaquecetuba,tuberculose
2028-11-01,,0.735055841038635,0.2466513290075651,1.2445559089216078,3523107,Itaquaquecetuba,tuberculose
2028-12-01,,0.7389284577394237,0.20191449245825213,1.2518286191400685,3523107,Itaquaquecetuba,tuberculose
2029-01-01,,0.7829604883348047,0.29794265344243387,1.316824808693007,3523107,Itaquaquecetuba,tuberculose
2029-02-01,,0.6634221205699821,0.17026533641589417,1.1728593910747913,3523107,Itaquaquecetuba,tuberculose
2029-03-01,,0.6151910203141723,0.10409424671380578,1.1539662852594956,3523107,Itaquaquecetuba,tuberculose
2029-04-01,,0.6533798346098537,0.14814628394839624,1.1550358809686336,3523107,Itaquaquecetuba,tuberculose
2029-05-01,,0.739266820946274,0.2239107654482324,1.2701231458408118,3523107,Itaquaquecetuba,tuberculose
2029-06-01,,0.7102685784186643,0.251854340697026,1.200638190389942,3523107,Itaquaquecetuba,tuberculose
2029-07-01,,0.8173872136570536,0.3078815803490135,1.333013315140206,3523107,Itaquaquecetuba,tuberculose
2029-08-01,,0.7463201330285991,0.22201934887558,1.214110732826636,3523107,Itaquaquecetuba,tuberculose
2029-09-01,,0.7037812783375719,0.2436940403247094,1.1925718736028046,3523107,Itaquaquecetuba,tuberculose
2029-10-01,,0.7266457665550314,0.2167634446233952,1.2434647739190865,3523107,Itaquaquecetuba,tuberculose
2029-11-01,,0.7374490724990971,0.24019339903441442,1.2452870714330497,3523107,Itaquaquecetuba,tuberculose
2029-12-01,,0.7407002313521249,0.22005210240697162,1.251986729567013,3523107,Itaquaquecetuba,tuberculose
2030-01-01,,0.7826971493942936,0.30048534959472845,1.3062176643258419,3523107,Itaquaquecetuba,tuberculose
2030-02-01,,0.6637299710577365,0.16587312404559815,1.1616718908144086,3523107,Itaquaquecetuba,tuberculose
2030-03-01,,0.6193345946104304,0.10866986751384217,1.119643064248773,3523107,Itaquaquecetuba,tuberculose
2030-04-01,,0.6558768085041355,0.1585633799259563,1.1694662064992851,3523107,Itaquaquecetuba,tuberculose
2030-05-01,,0.7406541243966989,0.2542998541219571,1.2148914328068559,3523107,Itaquaquecetuba,tuberculose
2030-06-01,,0.7123310062011766,0.21993666400992118,1.2100831782126116,3523107,Itaquaquecetuba,tuberculose
2030-07-01,,0.8153880865273008,0.2949655219470808,1.3125801841597353,3523107,Itaquaquecetuba,tuberculose
2030-08-01,,0.7461780527343704,0.2414771065302775,1.2879325747343207,3523107,Itaquaquecetuba,tuberculose
2030-09-01,,0.7044593261466705,0.18881007872323227,1.2147937304963408,3523107,Itaquaquecetuba,tuberculose
2030-10-01,,0.7289274463975834,0.22545335385374884,1.2104489552020457,3523107,Itaquaquecetuba,tuberculose
2030-11-01,,0.7394176427457694,0.22021890453551032,1.2871041369491656,3523107,Itaquaquecetuba,tuberculose
2030-12-01,,0.7420295953906383,0.2214246898843885,1.2499106323356572,3523107,Itaquaquecetuba,tuberculose
2031-01-01,,0.7819986034424481,0.24538640257411057,1.3350435475621059,3523107,Itaquaquecetuba,tuberculose
2031-02-01,,0.6637457727974598,0.19965518392940546,1.1901131652040646,3523107,Itaquaquecetuba,tuberculose
2031-03-01,,0.6231223982889015,0.10103525710620269,1.110595634962318,3523107,Itaquaquecetuba,tuberculose
2031-04-01,,0.6580055334592035,0.12141705150185962,1.149713496151466,3523107,Itaquaquecetuba,tuberculose
2031-05-01,,0.7416221165691343,0.24619921879572687,1.2569223193502137,3523107,Itaquaquecetuba,tuberculose
2031-06-01,,0.7139721655070431,0.2271406183007675,1.2020638001545367,3523107,Itaquaquecetuba,tuberculose
2031-07-01,,0.8130010082602768,0.3349422350557784,1.3040566108657135,3523107,Itaquaquecetuba,tuberculose
2031-08-01,,0.7457078619214317,0.21886688679117838,1.2757743173227603,3523107,Itaquaquecetuba,tuberculose
2031-09-01,,0.7048436833085865,0.21205710779634337,1.2122864289298625,3523107,Itaquaquecetuba,tuberculose
2031-10-01,,0.7308254014226235,0.24389667587518182,1.2700392354394212,3523107,Itaquaquecetuba,tuberculose
2031-11-01,,0.7409598543223771,0.2570944021966847,1.2331596664991342,3523107,Itaquaquecetuba,tuberculose
2031-12-01,,0.7429175831963327,0.21258692115722572,1.2656237403011918,3523107,Itaquaquecetuba,tuberculose
2032-01-01,,0.780870288589636,0.2675750741435656,1.2889977392761327,3523107,Itaquaquecetuba,tuberculose
2032-02-01,,0.6634715784551278,0.16091513760144188,1.1239292350002268,3523107,Itaquaquecetuba,tuberculose
2032-03-01,,0.621553539167494,0.10398510327514698,1.1313441383773553,3523107,Itaquaquecetuba,tuberculose
2032-04-01,,0.6588767439608286,0.15544930053075875,1.1498365615652255,3523107,Itaquaquecetuba,tuberculose
2032-05-01,,0.7404907290345953,0.25914777869853867,1.23299011421794,3523107,Itaquaquecetuba,tuberculose
2032-06-01,,0.7124785326956528,0.18884696030291476,1.1975522919904957,3523107,Itaquaquecetuba,tuberculose
2032-07-01,,0.8168797425327775,0.32342284835125046,1.3076369543355617,3523107,Itaquaquecetuba,tuberculose
2032-08-01,,0.748282238355045,0.2621700666617084,1.248986539890605,3523107,Itaquaquecetuba,tuberculose
2032-09-01,,0.7074532647400635,0.23311511667162818,1.2546275575444636,3523107,Itaquaquecetuba,tuberculose
2032-10-01,,0.727232219754204,0.20420530124655703,1.2397489749285397,3523107,Itaquaquecetuba,tuberculose
2032-11-01,,0.737514046057962,0.262108194547083,1.2529161161091258,3523107,Itaquaquecetuba,tuberculose
2032-12-01,,0.7410348114652032,0.21677039453218303,1.2518499089825885,3523107,Itaquaquecetuba,tuberculose
2033-01-01,,0.7822750671939087,0.29990191904772895,1.2675363686995744,3523107,Itaquaquecetuba,tuberculose
2033-02-01,,0.6698695756256321,0.1687336743022208,1.1893516282268166,3523107,Itaquaquecetuba,tuberculose
2033-03-01,,0.6244655658830012,0.1346428435061879,1.161352173135635,3523107,Itaquaquecetuba,tuberculose
2033-04-01,,0.6602175367859935,0.173063727667705,1.1421175681666818,3523107,Itaquaquecetuba,tuberculose
2033-05-01,,0.7407584756655666,0.25595825398772887,1.2583210093970774,3523107,Itaquaquecetuba,tuberculose
2033-06-01,,0.7134073458257633,0.21060426786047515,1.1668100094864853,3523107,Itaquaquecetuba,tuberculose
2033-07-01,,0.8138647399254075,0.30207857825728557,1.3094337978903567,3523107,Itaquaquecetuba,tuberculose
2033-08-01,,0.7470164965708935,0.24948664807043763,1.22616462844048,3523107,Itaquaquecetuba,tuberculose
2033-09-01,,0.7069600369321,0.1961976060120594,1.1892786618400928,3523107,Itaquaquecetuba,tuberculose
2033-10-01,,0.7283058088317144,0.19402667245181227,1.241242007213317,3523107,Itaquaquecetuba,tuberculose
