ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.22868913497078155,0.0,4.402241625442862,0.0,3533205
1999-02-01,0.0,0.0,0.0,0.0,3533205
1999-03-01,0.0,0.0,3.695905611946304,0.0,3533205
1999-04-01,0.0,0.0,3.523601465625516,0.0,3533205
1999-05-01,0.0,0.0,3.2970316671601614,0.0,3533205
1999-06-01,0.0,0.0,3.1564234925967503,0.0,3533205
1999-07-01,0.0,0.0,3.289994891693387,0.0,3533205
1999-08-01,0.0,0.0,3.699526675014342,0.0,3533205
1999-09-01,0.0,0.0,3.525482116670958,0.0,3533205
1999-10-01,0.0,0.0,3.6128726303204295,0.0,3533205
1999-11-01,0.0,0.0,2.1955083982802766,0.0,3533205
1999-12-01,0.0556334852542478,0.0,3.9689725271932454,0.0,3533205
2000-01-01,0.030749333812818577,0.0,3.9922666016531747,0.0,3533205
2000-02-01,0.0,0.0,3.4713629184398354,0.0,3533205
2000-03-01,0.0,0.0,3.9709438061514573,0.0,3533205
2000-04-01,0.029519109548516023,0.0,3.8944104127834183,0.0,3533205
2000-05-01,0.12464057973116094,0.0,4.414514565504822,0.0,3533205
2000-06-01,0.2384146005895186,0.0,4.331969604849917,0.0,3533205
2000-07-01,0.3185889585321717,0.0,4.3749252849478895,0.0,3533205
2000-08-01,0.3223839462936416,0.0,4.365605848003455,0.0,3533205
2000-09-01,0.26907262974430535,0.0,4.528189746252931,0.0,3533205
2000-10-01,0.11355946060533233,0.0,4.168440093482282,0.0,3533205
2000-11-01,3.305196248976894,0.0,7.195757565852021,0.0,3533205
2000-12-01,0.0,0.0,3.5773196926871007,0.0,3533205
2001-01-01,0.0,0.0,4.145781965949883,0.0,3533205
2001-02-01,4.7096550155880275,0.49691841301211115,8.861970087053688,0.0,3533205
2001-03-01,0.0370935072747967,0.0,4.1326244187732195,0.0,3533205
2001-04-01,0.5606070201187496,0.0,4.5603137581067035,0.0,3533205
2001-05-01,1.0346962944045408,0.0,4.834875109267634,0.0,3533205
2001-06-01,1.310001420704925,0.0,5.424675088332663,0.0,3533205
2001-07-01,1.3570055584543617,0.0,5.5059314507124695,0.0,3533205
2001-08-01,1.1417408398131976,0.0,4.927479047377366,0.0,3533205
2001-09-01,0.8344073205757631,0.0,4.678068032447089,0.0,3533205
2001-10-01,0.35198606818991446,0.0,4.5356315139909595,0.0,3533205
2001-11-01,8.601105697881428,4.4915222021105485,12.594044577526875,0.0,3533205
2001-12-01,0.0,0.0,3.9360980038810487,0.0,3533205
2002-01-01,0.0,0.0,3.592019359112845,0.0,3533205
2002-02-01,10.257255200920087,6.276552817172827,14.555608632788266,0.0,3533205
2002-03-01,0.04539917964876756,0.0,4.114150824559263,0.0,3533205
2002-04-01,1.147385226248497,0.0,5.4289976247773115,0.0,3533205
2002-05-01,2.0352174418653877,0.0,6.2899423738041484,0.0,3533205
2002-06-01,2.4823182473777337,0.0,6.535068361089518,0.0,3533205
2002-07-01,2.466096508509059,0.0,6.745779831595415,0.0,3533205
2002-08-01,2.0041152140813887,0.0,5.702633021248922,0.0,3533205
2002-09-01,1.4304311830378817,0.0,5.681135005024679,0.0,3533205
2002-10-01,0.6498876052956356,0.0,4.547920602738618,0.0,3533205
2002-11-01,14.272718510374684,10.073876944681547,18.34868985361019,0.0,3533205
2002-12-01,0.0,0.0,3.6153541115472634,0.0,3533205
2003-01-01,0.0,0.0,3.388859003262746,0.0,3533205
2003-02-01,15.700440238334222,11.539052383161373,19.586314836671875,47.98464491362764,3533205
2003-03-01,0.023344437517284683,0.0,4.022757927419662,0.0,3533205
2003-04-01,1.6406822639973988,0.0,5.697439525540612,0.0,3533205
2003-05-01,2.768129606409036,0.0,6.933622114099197,0.0,3533205
2003-06-01,3.2148634937816616,0.0,7.045871450792465,0.0,3533205
2003-07-01,3.039026033307872,0.0,7.169142030130543,0.0,3533205
2003-08-01,2.362858826786086,0.0,6.284518715278129,0.0,3533205
2003-09-01,1.6304511574388352,0.0,5.768862044684134,0.0,3533205
2003-10-01,0.7847153977178983,0.0,4.403392534917,0.0,3533205
2003-11-01,14.79798845586472,11.189409717806779,18.943816133362805,47.98464491362764,3533205
2003-12-01,0.0,0.0,3.354492776309543,0.0,3533205
2004-01-01,0.0,0.0,3.5797574322346577,0.0,3533205
2004-02-01,13.655596352509363,9.8288080896714,17.56167748742003,0.0,3533205
2004-03-01,0.1366982688355562,0.0,3.9419393301916164,0.0,3533205
2004-04-01,1.2381303531240753,0.0,5.375079494667055,0.0,3533205
2004-05-01,2.043818969006722,0.0,6.267298676263322,0.0,3533205
2004-06-01,2.3156463526557576,0.0,6.121039733815059,0.0,3533205
2004-07-01,2.158977765955808,0.0,5.829598443678872,0.0,3533205
2004-08-01,1.6247591778406352,0.0,5.7450969148917075,0.0,3533205
2004-09-01,1.061826528202699,0.0,4.90262382518006,0.0,3533205
2004-10-01,0.3639446450595558,0.0,4.160492762574877,0.0,3533205
2004-11-01,8.718862879717202,4.769190910626638,12.848213700744191,0.0,3533205
2004-12-01,0.0,0.0,3.8526881322739364,0.0,3533205
2005-01-01,0.0,0.0,3.294042244756462,0.0,3533205
2005-02-01,7.482944105433738,3.400312324339685,11.425323729139947,0.0,3533205
2005-03-01,0.05109967162367156,0.0,3.8300623469464843,0.0,3533205
2005-04-01,0.661221712379604,0.0,4.642279536889236,0.0,3533205
2005-05-01,1.0511314234433256,0.0,5.098534068000022,0.0,3533205
2005-06-01,1.162498060588724,0.0,5.182899619866267,0.0,3533205
2005-07-01,1.0522578445441066,0.0,4.901554847725029,0.0,3533205
2005-08-01,0.77010728840596,0.0,4.990873356702346,0.0,3533205
2005-09-01,0.4888682839705876,0.0,4.487640369790451,0.0,3533205
2005-10-01,0.17945861221235176,0.0,4.126113112577346,0.0,3533205
2005-11-01,3.781801765109743,0.0,7.751657740090455,0.0,3533205
2005-12-01,0.0,0.0,4.393501645612443,0.0,3533205
2006-01-01,0.0,0.0,3.940680194833313,0.0,3533205
2006-02-01,2.7714903216822298,0.0,6.851021104918116,0.0,3533205
2006-03-01,0.010332540609315793,0.0,3.7830977307083065,0.0,3533205
2006-04-01,0.2198082961107938,0.0,3.998500651441755,0.0,3533205
2006-05-01,0.32495532756557427,0.0,4.355764526332965,0.0,3533205
2006-06-01,0.32114115398755294,0.0,4.303160056842107,0.0,3533205
2006-07-01,0.2523856746823283,0.0,4.1777862230972955,0.0,3533205
2006-08-01,0.15333207515644295,0.0,4.257718933054015,0.0,3533205
2006-09-01,0.07520309292665657,0.0,4.014385626583438,0.0,3533205
2006-10-01,0.020164926053994295,0.0,4.260714049796817,0.0,3533205
2006-11-01,0.14652499510807118,0.0,3.83483149991336,0.0,3533205
2006-12-01,0.004259946053724697,0.0,3.9423239027551666,0.0,3533205
2007-01-01,0.01518368402704174,0.0,4.104023211679318,0.0,3533205
2007-02-01,0.0,0.0,3.37478387997287,0.0,3533205
2007-03-01,0.0,0.0,3.9825434312055155,0.0,3533205
2007-04-01,0.0,0.0,4.0069102274996835,0.0,3533205
2007-05-01,0.0,0.0,3.828356383758413,0.0,3533205
2007-06-01,0.0,0.0,3.819648600633588,0.0,3533205
2007-07-01,0.0,0.0,4.083799255791111,0.0,3533205
2007-08-01,0.0,0.0,4.062450027045191,0.0,3533205
2007-09-01,0.0,0.0,3.7255330022159803,0.0,3533205
2007-10-01,0.0,0.0,4.249386350783394,0.0,3533205
2007-11-01,0.0,0.0,3.632581592776483,0.0,3533205
2007-12-01,0.014728448680398087,0.0,4.127060881883278,0.0,3533205
2008-01-01,0.011645114109777864,0.0,3.844848404852873,0.0,3533205
2008-02-01,0.0,0.0,3.524388936532751,0.0,3533205
2008-03-01,0.0,0.0,3.781094783249585,0.0,3533205
2008-04-01,0.0,0.0,4.089704090750301,0.0,3533205
2008-05-01,0.0,0.0,3.944366173347755,0.0,3533205
2008-06-01,0.0,0.0,3.737726740545902,0.0,3533205
2008-07-01,0.0,0.0,3.638724604298612,0.0,3533205
