ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3501707,hanseniase,0.0,0.17612656894024745,0.0,0.8617469248179633
1999-02-01,3501707,hanseniase,0.0,0.16905566370776534,0.0,0.914459209261512
1999-03-01,3501707,hanseniase,0.0,0.17306844339714447,0.0,0.8613564338643377
1999-04-01,3501707,hanseniase,0.0,0.16808416831426617,0.0,0.8905019026329367
1999-05-01,3501707,hanseniase,0.0,0.16373888111972798,0.0,0.9020409594231993
1999-06-01,3501707,hanseniase,0.0,0.16800926545048972,0.0,0.9670338562325305
1999-07-01,3501707,hanseniase,0.0,0.1633510124236755,0.0,0.8654338303665866
1999-08-01,3501707,hanseniase,0.0,0.16396421416656454,0.0,0.8848334855691432
1999-09-01,3501707,hanseniase,0.0,0.16925682809775883,0.0,0.8492253342690085
1999-10-01,3501707,hanseniase,0.0,0.16612356183585614,0.0,0.839337780215092
1999-11-01,3501707,hanseniase,0.0,0.16681495333145827,0.0,0.9323993835785728
1999-12-01,3501707,hanseniase,0.0,0.17266109712884672,0.0,0.8828983568954845
2000-01-01,3501707,hanseniase,0.0,0.16798361991776609,0.0,0.8860400633396819
2000-02-01,3501707,hanseniase,0.0,0.1625742802235018,0.0,0.8184575623121851
2000-03-01,3501707,hanseniase,0.0,0.16671469598411565,0.0,0.886506461455815
2000-04-01,3501707,hanseniase,0.0,0.16213189968138791,0.0,0.8886071616708391
2000-05-01,3501707,hanseniase,0.0,0.1582021398086652,0.0,0.8592980456022732
2000-06-01,3501707,hanseniase,0.0,0.16214268474295204,0.0,0.8775461881980497
2000-07-01,3501707,hanseniase,0.0,0.1571481718213779,0.0,0.8738880655099509
2000-08-01,3501707,hanseniase,0.0,0.15839065438608504,0.0,0.9268302890929607
2000-09-01,3501707,hanseniase,0.0,0.16292862380565543,0.0,0.8941746985741704
2000-10-01,3501707,hanseniase,0.0,0.1609992022393141,0.0,0.9148820405727025
2000-11-01,3501707,hanseniase,0.0,0.16218317021559153,0.0,0.8572984890843836
2000-12-01,3501707,hanseniase,0.0,0.1667217618241714,0.0,0.9518205042390959
2001-01-01,3501707,hanseniase,0.0,0.16181113632894695,0.0,0.9117812308755101
2001-02-01,3501707,hanseniase,0.0,0.15674659098168636,0.0,0.8175802896577876
2001-03-01,3501707,hanseniase,0.0,0.16133240742058197,0.0,0.859356419045633
2001-04-01,3501707,hanseniase,0.0,0.1575877708630351,0.0,0.9378978398073325
2001-05-01,3501707,hanseniase,0.0,0.15378355265577612,0.0,0.9079966298581449
2001-06-01,3501707,hanseniase,3.412619868272873,0.1562610519659751,0.0,0.9067918812446937
2001-07-01,3501707,hanseniase,0.0,0.15249280985348176,0.0,0.8595751856855643
2001-08-01,3501707,hanseniase,0.0,0.15339045980085805,0.0,0.8996934970569644
2001-09-01,3501707,hanseniase,0.0,0.15763427799853286,0.0,0.866349724572045
2001-10-01,3501707,hanseniase,0.0,0.15604737420600573,0.0,0.8631266358125957
2001-11-01,3501707,hanseniase,0.0,0.15734026294036396,0.0,0.8834907998691929
2001-12-01,3501707,hanseniase,0.0,0.16038118948943783,0.0,0.9208124911428419
2002-01-01,3501707,hanseniase,0.0,0.15828247819414112,0.0,0.9188865341885927
2002-02-01,3501707,hanseniase,0.0,0.15244222441926178,0.0,0.8927497813608263
2002-03-01,3501707,hanseniase,3.331445514208615,0.15647786948521478,0.0,0.8445324859476346
2002-04-01,3501707,hanseniase,0.0,0.15291442724544518,0.0,0.9099728559417021
2002-05-01,3501707,hanseniase,0.0,0.1491559561585635,0.0,0.8749886754009945
2002-06-01,3501707,hanseniase,0.0,0.15251421654112013,0.0,0.8943412833225817
2002-07-01,3501707,hanseniase,0.0,0.14716400046181796,0.0,0.8687840909581538
2002-08-01,3501707,hanseniase,0.0,0.14862181737594657,0.0,0.9021177050838132
2002-09-01,3501707,hanseniase,3.331445514208615,0.15143216728328912,0.0,0.8683357049592095
2002-10-01,3501707,hanseniase,0.0,0.1509692614763152,0.0,0.8912708546596426
2002-11-01,3501707,hanseniase,0.0,0.1512279277476466,0.0,0.908393677381703
2002-12-01,3501707,hanseniase,0.0,0.15602314522093103,0.0,0.8814344426414138
2003-01-01,3501707,hanseniase,3.244751614263928,0.1531123932071928,0.0,0.9076699408160742
2003-02-01,3501707,hanseniase,0.0,0.14666426596027332,0.0,0.8582518408782931
2003-03-01,3501707,hanseniase,0.0,0.1502482271372267,0.0,0.8496529070894121
2003-04-01,3501707,hanseniase,0.0,0.14666435512510553,0.0,0.8852907982636968
2003-05-01,3501707,hanseniase,0.0,0.14280665526789713,0.0,0.8469208317305823
2003-06-01,3501707,hanseniase,0.0,0.14619569138493763,0.0,0.8409636640615892
2003-07-01,3501707,hanseniase,0.0,0.14177122297497705,0.0,0.8626099345080096
2003-08-01,3501707,hanseniase,0.0,0.14182776252806675,0.0,0.8819236576435766
2003-09-01,3501707,hanseniase,0.0,0.1463378969156661,0.0,0.9052303875345229
2003-10-01,3501707,hanseniase,0.0,0.14394143251967764,0.0,0.8992968663225092
2003-11-01,3501707,hanseniase,0.0,0.14505699047407578,0.0,0.8849229402171791
2003-12-01,3501707,hanseniase,0.0,0.15005343009266672,0.0,0.8633003059611006
2004-01-01,3501707,hanseniase,0.0,0.1450677114659227,0.0,0.8594446015678142
2004-02-01,3501707,hanseniase,0.0,0.1409895758606008,0.0,0.9131662427510643
2004-03-01,3501707,hanseniase,0.0,0.14323218066338853,0.0,0.8494634677403615
2004-04-01,3501707,hanseniase,0.0,0.14037851134049462,0.0,0.8627822304371765
2004-05-01,3501707,hanseniase,0.0,0.13729126570253938,0.0,0.9516048925405655
2004-06-01,3501707,hanseniase,0.0,0.13906280765315124,0.0,0.8493295179788378
2004-07-01,3501707,hanseniase,0.0,0.13513096445137635,0.0,0.8113435622505725
2004-08-01,3501707,hanseniase,0.0,0.1356649395577119,0.0,0.8077391196046912
2004-09-01,3501707,hanseniase,0.0,0.14060780872751608,0.0,0.8664888277964746
2004-10-01,3501707,hanseniase,0.0,0.13717565634380294,0.0,0.8703796131171888
2004-11-01,3501707,hanseniase,0.0,0.13870786273412827,0.0,0.898032579742101
2004-12-01,3501707,hanseniase,0.0,0.14242938228438948,0.0,0.8478376215454247
2005-01-01,3501707,hanseniase,0.0,0.13934392435608084,0.0,0.8535604378211523
2005-02-01,3501707,hanseniase,0.0,0.13387728480727829,0.0,0.873598397160188
2005-03-01,3501707,hanseniase,0.0,0.13741288959586284,0.0,0.8488284084308484
2005-04-01,3501707,hanseniase,0.0,0.13419826637032162,0.0,0.8761108029573168
2005-05-01,3501707,hanseniase,0.0,0.13107106662770165,0.0,0.8613150239199004
2005-06-01,3501707,hanseniase,0.0,0.1332395987249815,0.0,0.8928665838367895
2005-07-01,3501707,hanseniase,0.0,0.12971857221121266,0.0,0.8077582159236478
2005-08-01,3501707,hanseniase,0.0,0.12937530062812164,0.0,0.8589622409214123
2005-09-01,3501707,hanseniase,0.0,0.13253945696355085,0.0,0.8822051901554605
2005-10-01,3501707,hanseniase,0.0,0.13141086685768816,0.0,0.8651627121359247
2005-11-01,3501707,hanseniase,0.0,0.13153492345163084,0.0,0.8576211349462999
2005-12-01,3501707,hanseniase,0.0,0.13528901523100764,0.0,0.8369481794684966
2006-01-01,3501707,hanseniase,0.0,0.132208728735478,0.0,0.8768686469196317
2006-02-01,3501707,hanseniase,0.0,0.12874892709854532,0.0,0.8702112475130439
2006-03-01,3501707,hanseniase,0.0,0.1313442635039252,0.0,0.865034308124903
2006-04-01,3501707,hanseniase,0.0,0.12720473748642638,0.0,0.8784764714430184
2006-05-01,3501707,hanseniase,0.0,0.12405892484916789,0.0,0.8342798215473944
2006-06-01,3501707,hanseniase,0.0,0.1271888656011634,0.0,0.8333703394008792
2006-07-01,3501707,hanseniase,0.0,0.12391994203303451,0.0,0.8594500134472596
2006-08-01,3501707,hanseniase,0.0,0.12424330067638727,0.0,0.8518224506078408
2006-09-01,3501707,hanseniase,0.0,0.1270571198212899,0.0,0.8588586972220044
2006-10-01,3501707,hanseniase,0.0,0.12614548535904274,0.0,0.8353031421993399
2006-11-01,3501707,hanseniase,0.0,0.12643078168692048,0.0,0.8404628837722833
2006-12-01,3501707,hanseniase,0.0,0.13051782237927395,0.0,0.9007948315100908
2007-01-01,3501707,hanseniase,0.0,0.12910395812758751,0.0,0.8111765537328263
2007-02-01,3501707,hanseniase,0.0,0.12256729799053503,0.0,0.9049431922742833
2007-03-01,3501707,hanseniase,0.0,0.12551891094125464,0.0,0.8182162915702562
2007-04-01,3501707,hanseniase,0.0,0.12263510779727549,0.0,0.8865544781379018
2007-05-01,3501707,hanseniase,0.0,0.11929966969859351,0.0,0.8785353297217221
2007-06-01,3501707,hanseniase,0.0,0.12142872499205203,0.0,0.8833479660947249
2007-07-01,3501707,hanseniase,0.0,0.1183000244515512,0.0,0.826553133689635
2007-08-01,3501707,hanseniase,0.0,0.11835189673492662,0.0,0.874818892003946
2007-09-01,3501707,hanseniase,0.0,0.1218898147875046,0.0,0.8135871033134165
2007-10-01,3501707,hanseniase,0.0,0.1198691253638945,0.0,0.8619422924956496
2007-11-01,3501707,hanseniase,3.225286244154169,0.1203214463512935,0.0,0.8463832432203892
2007-12-01,3501707,hanseniase,3.225286244154169,0.12419990724537623,0.0,0.8570758650632158
2008-01-01,3501707,hanseniase,0.0,0.12066600900727723,0.0,0.8542028359903114
2008-02-01,3501707,hanseniase,0.0,0.11680222652621577,0.0,0.8451303400609889
2008-03-01,3501707,hanseniase,0.0,0.11850975016684864,0.0,0.8757121074735776
2008-04-01,3501707,hanseniase,0.0,0.11615278976125434,0.0,0.8620404827428407
2008-05-01,3501707,hanseniase,0.0,0.1127776982036063,0.0,0.8478344563145068
2008-06-01,3501707,hanseniase,0.0,0.11509219766075843,0.0,0.860300967248323
2008-07-01,3501707,hanseniase,0.0,0.11191090219076608,0.0,0.8622799244668442
2008-08-01,3501707,hanseniase,0.0,0.112393725357381,0.0,0.844423340593907
2008-09-01,3501707,hanseniase,0.0,0.1153990168608875,0.0,0.8081377295396659
2008-10-01,3501707,hanseniase,0.0,0.11375622527747477,0.0,0.8743758927395211
2008-11-01,3501707,hanseniase,0.0,0.1143608667189695,0.0,0.8520428694889781
2008-12-01,3501707,hanseniase,0.0,0.11800580711901935,0.0,0.8533253500055922
2009-01-01,3501707,hanseniase,0.0,0.11446828651938751,0.0,0.7838266249530615
2009-02-01,3501707,hanseniase,0.0,0.11091481635080964,0.0,0.8399907781683965
2009-03-01,3501707,hanseniase,0.0,0.11369577563015466,0.0,0.8314329622019976
2009-04-01,3501707,hanseniase,0.0,0.1102524395995151,0.0,0.8088558864341536
2009-05-01,3501707,hanseniase,0.0,0.10710173279053802,0.0,0.8209754470830546
2009-06-01,3501707,hanseniase,0.0,0.1086308504334845,0.0,0.8473929098348494
2009-07-01,3501707,hanseniase,0.0,0.1054833186398686,0.0,0.8451720477505944
2009-08-01,3501707,hanseniase,0.0,0.10652785591477433,0.0,0.9106655569834144
2009-09-01,3501707,hanseniase,0.0,0.10898842822288891,0.0,0.8134035539746844
2009-10-01,3501707,hanseniase,0.0,0.10672152503643181,0.0,0.9091278782391896
2009-11-01,3501707,hanseniase,0.0,0.10801291498611536,0.0,0.8155328653771525
2009-12-01,3501707,hanseniase,0.0,0.11077178931406047,0.0,0.8783395413691484
2010-01-01,3501707,hanseniase,0.0,0.10712283464398126,0.0,0.8021100296962327
2010-02-01,3501707,hanseniase,0.0,0.10373553511447187,0.0,0.8514087699844747
2010-03-01,3501707,hanseniase,0.0,0.10659650352273095,0.0,0.8537170646557257
2010-04-01,3501707,hanseniase,0.0,0.10390480201348876,0.0,0.7864177172740838
2010-05-01,3501707,hanseniase,0.0,0.10087939847177732,0.0,0.8923629751534401
2010-06-01,3501707,hanseniase,0.0,0.10368159096377938,0.0,0.8799815913952215
2010-07-01,3501707,hanseniase,0.0,0.10061928546817957,0.0,0.8301639366455547
2010-08-01,3501707,hanseniase,0.0,0.10081496042896422,0.0,0.890393231302222
2010-09-01,3501707,hanseniase,0.0,0.10451493948321058,0.0,0.8372517351356676
2010-10-01,3501707,hanseniase,0.0,0.102092135122959,0.0,0.8178549368349677
2010-11-01,3501707,hanseniase,0.0,0.10308212519748544,0.0,0.7895680792748062
2010-12-01,3501707,hanseniase,0.0,0.10658231273687557,0.0,0.8124599281786982
2011-01-01,3501707,hanseniase,0.0,0.10380439792184021,0.0,0.8252857073042231
2011-02-01,3501707,hanseniase,0.0,0.09966542294654243,0.0,0.8354726415119249
2011-03-01,3501707,hanseniase,0.0,0.10304411540244551,0.0,0.8500462495903537
2011-04-01,3501707,hanseniase,0.0,0.09990490292474669,0.0,0.8234130320610556
2011-05-01,3501707,hanseniase,0.0,0.09693912154320847,0.0,0.7516345519672321
2011-06-01,3501707,hanseniase,0.0,0.09883289790320555,0.0,0.844695754964448
2011-07-01,3501707,hanseniase,0.0,0.09590831256704804,0.0,0.8710910758720185
