ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3556354,hepatite,0.0,0.12492245196242044,0.0,2.3765661044505753
1999-02-01,3556354,hepatite,0.0,0.0,0.0,2.387423359426548
1999-03-01,3556354,hepatite,0.0,0.0,0.0,2.3734706956498948
1999-04-01,3556354,hepatite,0.0,0.0,0.0,2.0528256438005927
1999-05-01,3556354,hepatite,0.0,0.0,0.0,2.307389004902999
1999-06-01,3556354,hepatite,0.0,0.0,0.0,2.330823232700753
1999-07-01,3556354,hepatite,0.0,0.0,0.0,2.2230182947573196
1999-08-01,3556354,hepatite,0.0,0.06723143734993332,0.0,2.3449782066695386
1999-09-01,3556354,hepatite,0.0,0.0,0.0,2.445412072681871
1999-10-01,3556354,hepatite,0.0,0.015951956864380338,0.0,2.4943960698167476
1999-11-01,3556354,hepatite,0.0,0.07481377150904472,0.0,2.39831783220227
1999-12-01,3556354,hepatite,0.0,0.10558788115188604,0.0,2.5695563573526967
2000-01-01,3556354,hepatite,0.0,0.0,0.0,2.225672481488391
2000-02-01,3556354,hepatite,0.0,0.0,0.0,2.303687765051211
2000-03-01,3556354,hepatite,0.0,0.0,0.0,2.4515432319538415
2000-04-01,3556354,hepatite,0.0,0.0,0.0,2.3012775648084745
2000-05-01,3556354,hepatite,0.0,0.0,0.0,2.2157168898173025
2000-06-01,3556354,hepatite,0.0,0.0,0.0,2.4991809190827325
2000-07-01,3556354,hepatite,0.0,0.0,0.0,2.28630142674817
2000-08-01,3556354,hepatite,0.0,0.031966192942734374,0.0,2.391739054324149
2000-09-01,3556354,hepatite,0.0,0.0,0.0,2.4531625397498997
2000-10-01,3556354,hepatite,0.0,0.010369228194431535,0.0,2.334350134498996
2000-11-01,3556354,hepatite,0.0,0.011205229336302759,0.0,2.3095070659438957
2000-12-01,3556354,hepatite,0.0,0.004617804454732898,0.0,2.5105101028627277
2001-01-01,3556354,hepatite,0.0,0.0,0.0,2.47618566622303
2001-02-01,3556354,hepatite,0.0,0.002449504773010979,0.0,2.4583729016633913
2001-03-01,3556354,hepatite,0.0,0.008878652283798052,0.0,2.3585477471251157
2001-04-01,3556354,hepatite,0.0,0.03696198149620202,0.0,2.4992762233197996
2001-05-01,3556354,hepatite,0.0,0.00851864899687439,0.0,2.4917488556528795
2001-06-01,3556354,hepatite,0.0,0.016907716805870922,0.0,2.3154328933151627
2001-07-01,3556354,hepatite,0.0,0.018819257159074267,0.0,2.1903541796580246
2001-08-01,3556354,hepatite,0.0,0.0,0.0,2.2738815366944634
2001-09-01,3556354,hepatite,0.0,0.04288938182419208,0.0,2.395484145857001
2001-10-01,3556354,hepatite,0.0,0.0,0.0,2.3089813469191665
2001-11-01,3556354,hepatite,0.0,0.0,0.0,2.133489835796608
2001-12-01,3556354,hepatite,0.0,0.0,0.0,2.2690622524986095
2002-01-01,3556354,hepatite,0.0,0.01409844471317941,0.0,2.3980370549992367
2002-02-01,3556354,hepatite,0.0,0.01694069458317556,0.0,2.454617049306053
2002-03-01,3556354,hepatite,0.0,0.05004127921147508,0.0,2.360498750380817
2002-04-01,3556354,hepatite,0.0,0.20099648789917018,0.0,2.7269002129859574
2002-05-01,3556354,hepatite,0.0,0.08588674174510869,0.0,2.5027405298639445
2002-06-01,3556354,hepatite,0.0,0.0834974712123888,0.0,2.6370748785381855
2002-07-01,3556354,hepatite,0.0,0.11995143800181285,0.0,2.668809709521579
2002-08-01,3556354,hepatite,0.0,0.0,0.0,2.044665444575631
2002-09-01,3556354,hepatite,0.0,0.04390683015613541,0.0,2.3098489512689353
2002-10-01,3556354,hepatite,0.0,0.0,0.0,2.27584345798334
2002-11-01,3556354,hepatite,0.0,0.0,0.0,2.0892997413823755
2002-12-01,3556354,hepatite,0.0,0.0,0.0,2.1704914919673004
2003-01-01,3556354,hepatite,0.0,0.0,0.0,2.2153275456766512
2003-02-01,3556354,hepatite,0.0,0.015672236944081035,0.0,2.256338931282591
2003-03-01,3556354,hepatite,0.0,0.09923675970402415,0.0,2.5048264173026933
2003-04-01,3556354,hepatite,0.0,0.37205994994846137,0.0,2.56417179058574
2003-05-01,3556354,hepatite,0.0,0.03657434975741794,0.0,2.430016735179751
2003-06-01,3556354,hepatite,0.0,0.12410325409641758,0.0,2.332502352332299
2003-07-01,3556354,hepatite,0.0,0.10986428117999014,0.0,2.576880416178697
2003-08-01,3556354,hepatite,0.0,0.0,0.0,2.1305443388038516
2003-09-01,3556354,hepatite,0.0,0.15893807857220274,0.0,2.46625132115952
2003-10-01,3556354,hepatite,0.0,0.0,0.0,1.8281458996858753
2003-11-01,3556354,hepatite,0.0,0.0,0.0,2.220880791598695
2003-12-01,3556354,hepatite,0.0,0.0,0.0,2.2641860758892722
2004-01-01,3556354,hepatite,0.0,0.14096418864132257,0.0,2.4164808808261458
2004-02-01,3556354,hepatite,0.0,0.0,0.0,2.429365316934446
2004-03-01,3556354,hepatite,0.0,0.271680625268009,0.0,2.390054733316159
2004-04-01,3556354,hepatite,0.0,0.5300524877808693,0.0,2.844941226014621
2004-05-01,3556354,hepatite,0.0,0.17807979910095492,0.0,2.7177142301846113
2004-06-01,3556354,hepatite,0.0,0.17345555078488045,0.0,2.616932385543111
2004-07-01,3556354,hepatite,0.0,0.23437682288129436,0.0,2.617161870022272
2004-08-01,3556354,hepatite,0.0,0.0,0.0,2.3059302362744223
2004-09-01,3556354,hepatite,0.0,0.22882923783760226,0.0,2.7018185674834103
2004-10-01,3556354,hepatite,0.0,0.0,0.0,2.094015777247342
2004-11-01,3556354,hepatite,0.0,0.0,0.0,2.1832361840175585
2004-12-01,3556354,hepatite,0.0,0.0,0.0,2.277689068745619
2005-01-01,3556354,hepatite,0.0,0.11131068500252579,0.0,2.5138807518132706
2005-02-01,3556354,hepatite,0.0,0.14295666377058125,0.0,2.5644492247697004
2005-03-01,3556354,hepatite,0.0,0.09263575098442957,0.0,2.501208857167464
2005-04-01,3556354,hepatite,0.0,0.900761510103449,0.0,3.3265186401543394
2005-05-01,3556354,hepatite,0.0,0.25951384612940676,0.0,2.552585222130477
2005-06-01,3556354,hepatite,0.0,0.4457456690144259,0.0,2.8507121976476193
