ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.0387197210862202,3515509,False,hanseniase
2024-02-01,,0.0,0.0,0.9852456430221026,3515509,False,hanseniase
2024-03-01,,0.0,0.0,0.9870780007241964,3515509,False,hanseniase
2024-04-01,,0.0,0.0,0.9447158820369935,3515509,False,hanseniase
2024-05-01,,0.0,0.0,0.8461727749740211,3515509,False,hanseniase
2024-06-01,,0.0,0.0,0.9291024555527105,3515509,False,hanseniase
2024-07-01,,0.0,0.0,0.9667308094739946,3515509,False,hanseniase
2024-08-01,,0.0,0.0,0.9929519913238534,3515509,False,hanseniase
2024-09-01,,0.0,0.0,0.927274392058903,3515509,False,hanseniase
2024-10-01,,0.0,0.0,0.9707350223034561,3515509,False,hanseniase
2024-11-01,,0.0,0.0,0.9472517938914201,3515509,False,hanseniase
2024-12-01,,0.0,0.0,0.9669709640559989,3515509,False,hanseniase
2025-01-01,,0.0,0.0,0.8842230445664169,3515509,False,hanseniase
2025-02-01,,0.0,0.0,0.8955563869668391,3515509,False,hanseniase
2025-03-01,,0.0,0.0,0.9237051479315145,3515509,False,hanseniase
2025-04-01,,0.0,0.0,0.7829978662938712,3515509,False,hanseniase
2025-05-01,,0.0,0.0,0.842172200033054,3515509,False,hanseniase
2025-06-01,,0.0,0.0,0.7211541390755616,3515509,False,hanseniase
2025-07-01,,0.0,0.0,0.9727680618004698,3515509,False,hanseniase
2025-08-01,,0.0,0.0,0.8089064994967151,3515509,False,hanseniase
2025-09-01,,0.0,0.0,0.8879058233273908,3515509,False,hanseniase
2025-10-01,,0.0,0.0,0.9033047584874467,3515509,False,hanseniase
2025-11-01,,0.0,0.0,0.9127925030743573,3515509,False,hanseniase
2025-12-01,,0.0,0.0,0.9026134818221031,3515509,False,hanseniase
2026-01-01,,0.0,0.0,0.7049736196192353,3515509,False,hanseniase
2026-02-01,,0.0,0.0,0.7121198992970216,3515509,False,hanseniase
2026-03-01,,0.0,0.0,0.753253188350416,3515509,False,hanseniase
2026-04-01,,0.0,0.0,0.7593805419983056,3515509,False,hanseniase
2026-05-01,,0.0,0.0,0.6310261369859562,3515509,False,hanseniase
2026-06-01,,0.0,0.0,0.5962316178007363,3515509,False,hanseniase
2026-07-01,,0.0,0.0,0.7517355904424301,3515509,False,hanseniase
2026-08-01,,0.0,0.0,0.6878235247833777,3515509,False,hanseniase
2026-09-01,,0.0,0.0,0.8110576947633217,3515509,False,hanseniase
2026-10-01,,0.0,0.0,0.7878726135379418,3515509,False,hanseniase
2026-11-01,,0.0,0.0,0.84486703615244,3515509,False,hanseniase
