ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.0427541407775445,3519105,Iacanga,sifilis
2024-02-01,,2.112684143261582,1.0341705394250584,3.2224476190007856,3519105,Iacanga,sifilis
2024-03-01,,0.0,0.0,0.8241949694163712,3519105,Iacanga,sifilis
2024-04-01,,0.0,0.0,0.7485252320228938,3519105,Iacanga,sifilis
2024-05-01,,0.0,0.0,0.628873616065653,3519105,Iacanga,sifilis
2024-06-01,,0.0,0.0,0.5068627815420419,3519105,Iacanga,sifilis
2024-07-01,,2.1828152912512926,1.0925836436695813,3.2439175218796286,3519105,Iacanga,sifilis
2024-08-01,,0.0,0.0,0.7582608189676684,3519105,Iacanga,sifilis
2024-09-01,,0.0,0.0,0.93018909767415,3519105,Iacanga,sifilis
2024-10-01,,0.0,0.0,1.0602083573965495,3519105,Iacanga,sifilis
2024-11-01,,0.0,0.0,1.0498588641440458,3519105,Iacanga,sifilis
2024-12-01,,0.0,0.0,0.9893258738319654,3519105,Iacanga,sifilis
2025-01-01,,0.0,0.0,0.9545771171941615,3519105,Iacanga,sifilis
2025-02-01,,2.362052357289613,1.2434970497203282,3.4217528783768256,3519105,Iacanga,sifilis
2025-03-01,,0.0,0.0,0.8579181114858884,3519105,Iacanga,sifilis
2025-04-01,,0.0,0.0,0.7057626958582153,3519105,Iacanga,sifilis
2025-05-01,,0.0,0.0,0.5539208775367631,3519105,Iacanga,sifilis
2025-06-01,,0.0,0.0,0.5698362993617573,3519105,Iacanga,sifilis
2025-07-01,,2.4303783539739,1.2910624585581536,3.5128594020080595,3519105,Iacanga,sifilis
2025-08-01,,0.0,0.0,0.728085615455158,3519105,Iacanga,sifilis
2025-09-01,,0.0,0.0,0.997709098916874,3519105,Iacanga,sifilis
2025-10-01,,0.0,0.0,1.0896745266307752,3519105,Iacanga,sifilis
2025-11-01,,0.0,0.0,0.9856066677163595,3519105,Iacanga,sifilis
2025-12-01,,0.0,0.0,0.9178854288941333,3519105,Iacanga,sifilis
2026-01-01,,0.0,0.0,0.9202092629089774,3519105,Iacanga,sifilis
2026-02-01,,2.6158679367363313,1.5718055371479218,3.6747852911668817,3519105,Iacanga,sifilis
2026-03-01,,0.0,0.0,0.8324179041095349,3519105,Iacanga,sifilis
2026-04-01,,0.0,0.0,0.7470214006703251,3519105,Iacanga,sifilis
2026-05-01,,0.0,0.0,0.6139736026744496,3519105,Iacanga,sifilis
2026-06-01,,0.0,0.0,0.5983147431784629,3519105,Iacanga,sifilis
2026-07-01,,2.682598210025701,1.562280001516837,3.718880102720555,3519105,Iacanga,sifilis
2026-08-01,,0.0,0.0,0.7411008058007905,3519105,Iacanga,sifilis
2026-09-01,,0.0,0.0,1.008674107801644,3519105,Iacanga,sifilis
2026-10-01,,0.0,0.0,1.0380736884546766,3519105,Iacanga,sifilis
2026-11-01,,0.0,0.0,0.9258627520636704,3519105,Iacanga,sifilis
2026-12-01,,0.010207773353640696,0.0,1.1535793467275748,3519105,Iacanga,sifilis
2027-01-01,,0.0017914047105471605,0.0,1.1059588319944005,3519105,Iacanga,sifilis
2027-02-01,,2.874282292649158,1.8250083755457718,3.9798411416141333,3519105,Iacanga,sifilis
2027-03-01,,0.0,0.0,0.8794104827977932,3519105,Iacanga,sifilis
2027-04-01,,0.0,0.0,0.7724753310698163,3519105,Iacanga,sifilis
2027-05-01,,0.0,0.0,0.6442724844964888,3519105,Iacanga,sifilis
2027-06-01,,0.0,0.0,0.532001850597606,3519105,Iacanga,sifilis
2027-07-01,,2.9389752493392147,1.7904189293749297,4.05257394545419,3519105,Iacanga,sifilis
2027-08-01,,0.0,0.0,0.7957055211120094,3519105,Iacanga,sifilis
2027-09-01,,0.0,0.0,1.0009892814385217,3519105,Iacanga,sifilis
2027-10-01,,0.019386284524722283,0.0,1.0948228239448845,3519105,Iacanga,sifilis
2027-11-01,,0.0,0.0,1.0281248056198722,3519105,Iacanga,sifilis
2027-12-01,,0.06350011369539477,0.0,1.0868995439525229,3519105,Iacanga,sifilis
2028-01-01,,0.06917716965934219,0.0,1.1853882586688242,3519105,Iacanga,sifilis
2028-02-01,,3.13684194762598,2.0303935034412075,4.215477814742343,3519105,Iacanga,sifilis
2028-03-01,,0.0,0.0,0.9707375157699866,3519105,Iacanga,sifilis
2028-04-01,,0.0,0.0,0.8051195719994128,3519105,Iacanga,sifilis
2028-05-01,,0.0,0.0,0.6081031179812206,3519105,Iacanga,sifilis
2028-06-01,,0.0,0.0,0.5150945205566093,3519105,Iacanga,sifilis
2028-07-01,,3.2057360166294355,2.067147565404157,4.251055148143944,3519105,Iacanga,sifilis
2028-08-01,,0.0,0.0,0.7458432240162044,3519105,Iacanga,sifilis
2028-09-01,,0.0,0.0,1.0376088693070449,3519105,Iacanga,sifilis
2028-10-01,,0.07919306733526729,0.0,1.177147474548747,3519105,Iacanga,sifilis
2028-11-01,,0.006689509279632518,0.0,1.0506932159134164,3519105,Iacanga,sifilis
2028-12-01,,0.09135020369273955,0.0,1.1478192237231202,3519105,Iacanga,sifilis
2029-01-01,,0.05030354384961592,0.0,1.2508693825519717,3519105,Iacanga,sifilis
2029-02-01,,3.4128844839343673,2.3202257645729283,4.493673542902908,3519105,Iacanga,sifilis
2029-03-01,,0.0,0.0,0.9216441555707957,3519105,Iacanga,sifilis
2029-04-01,,0.0,0.0,0.8072015565513263,3519105,Iacanga,sifilis
2029-05-01,,0.0,0.0,0.7219420693155771,3519105,Iacanga,sifilis
2029-06-01,,0.0,0.0,0.5519269765869725,3519105,Iacanga,sifilis
2029-07-01,,3.479586325616636,2.341087150969633,4.501849913231748,3519105,Iacanga,sifilis
2029-08-01,,0.0,0.0,0.9103908177145195,3519105,Iacanga,sifilis
2029-09-01,,0.005641809663002784,0.0,1.0582091749516784,3519105,Iacanga,sifilis
2029-10-01,,0.1306577462028726,0.0,1.2013746326247063,3519105,Iacanga,sifilis
2029-11-01,,0.057613709002918845,0.0,1.1566343491068416,3519105,Iacanga,sifilis
2029-12-01,,0.15674426559941051,0.0,1.2167807258975525,3519105,Iacanga,sifilis
2030-01-01,,0.13032110832433963,0.0,1.1740956244552345,3519105,Iacanga,sifilis
2030-02-01,,3.6927191166422526,2.5870252908357405,4.705384729269368,3519105,Iacanga,sifilis
2030-03-01,,0.0,0.0,1.0113536618680812,3519105,Iacanga,sifilis
2030-04-01,,0.0,0.0,0.8588938368407644,3519105,Iacanga,sifilis
2030-05-01,,0.0,0.0,0.656789704095997,3519105,Iacanga,sifilis
2030-06-01,,0.0,0.0,0.5896234420475602,3519105,Iacanga,sifilis
2030-07-01,,3.7574319436286348,2.6407912434263783,4.866583775457336,3519105,Iacanga,sifilis
2030-08-01,,0.0,0.0,0.8104146614556063,3519105,Iacanga,sifilis
2030-09-01,,0.05086323047984594,0.0,1.0782589076846547,3519105,Iacanga,sifilis
2030-10-01,,0.1883829189102089,0.0,1.29782301601649,3519105,Iacanga,sifilis
2030-11-01,,0.11547129363445616,0.0,1.2219432957501208,3519105,Iacanga,sifilis
2030-12-01,,0.23007086344488023,0.0,1.3331407428379132,3519105,Iacanga,sifilis
2031-01-01,,0.2201216903455706,0.0,1.2541667780370322,3519105,Iacanga,sifilis
2031-02-01,,3.9765443139653205,2.9755197628910555,5.10564101087014,3519105,Iacanga,sifilis
2031-03-01,,0.0,0.0,0.9872302320344432,3519105,Iacanga,sifilis
2031-04-01,,0.0,0.0,0.8628897988648689,3519105,Iacanga,sifilis
2031-05-01,,0.0,0.0,0.714212806563035,3519105,Iacanga,sifilis
2031-06-01,,0.0,0.0,0.6906220512126778,3519105,Iacanga,sifilis
2031-07-01,,4.038772117566695,2.9701546485759573,5.091564885939034,3519105,Iacanga,sifilis
2031-08-01,,0.0,0.0,0.8187614611364827,3519105,Iacanga,sifilis
2031-09-01,,0.10188035269763424,0.0,1.0878606425778452,3519105,Iacanga,sifilis
2031-10-01,,0.25244657224328865,0.0,1.4034136514138862,3519105,Iacanga,sifilis
2031-11-01,,0.18035469027221476,0.0,1.2757926534136104,3519105,Iacanga,sifilis
2031-12-01,,0.3113860259005184,0.0,1.405245640302109,3519105,Iacanga,sifilis
2032-01-01,,0.319673318267597,0.0,1.4222337722046139,3519105,Iacanga,sifilis
2032-02-01,,4.2639072747560665,3.1730637458459205,5.359133206931099,3519105,Iacanga,sifilis
2032-03-01,,0.06821848508834548,0.0,1.1384362648429505,3519105,Iacanga,sifilis
2032-04-01,,0.0,0.0,0.9396785338275805,3519105,Iacanga,sifilis
2032-05-01,,0.0,0.0,0.6473886062555725,3519105,Iacanga,sifilis
2032-06-01,,0.0,0.0,0.48569718349311036,3519105,Iacanga,sifilis
2032-07-01,,4.3315642647734585,3.2649916434134143,5.431922134277522,3519105,Iacanga,sifilis
2032-08-01,,0.0,0.0,0.942040751448578,3519105,Iacanga,sifilis
2032-09-01,,0.19607353240309108,0.0,1.2427276900040516,3519105,Iacanga,sifilis
2032-10-01,,0.3410530482213513,0.0,1.4281920595263207,3519105,Iacanga,sifilis
2032-11-01,,0.24987414208174855,0.0,1.2855937365075563,3519105,Iacanga,sifilis
2032-12-01,,0.3583911986224628,0.0,1.3931427699349752,3519105,Iacanga,sifilis
2033-01-01,,0.30730020038275707,0.0,1.4318590620844691,3519105,Iacanga,sifilis
2033-02-01,,4.566624133344795,3.4725219356511814,5.672927102811876,3519105,Iacanga,sifilis
2033-03-01,,0.10443082177123586,0.0,1.1539004667586568,3519105,Iacanga,sifilis
2033-04-01,,0.0,0.0,1.0550853013461248,3519105,Iacanga,sifilis
2033-05-01,,0.0,0.0,0.6760836033966154,3519105,Iacanga,sifilis
2033-06-01,,0.0,0.0,0.6367871429764695,3519105,Iacanga,sifilis
2033-07-01,,4.631701820025157,3.499096237716851,5.773632150121363,3519105,Iacanga,sifilis
2033-08-01,,0.0,0.0,1.0744414202743628,3519105,Iacanga,sifilis
2033-09-01,,0.25916735196740087,0.0,1.3587867139215741,3519105,Iacanga,sifilis
2033-10-01,,0.41712681942903107,0.0,1.5284830594605363,3519105,Iacanga,sifilis
2033-11-01,,0.32646011912910716,0.0,1.4088722009744958,3519105,Iacanga,sifilis
2033-12-01,,0.45159546951754675,0.0,1.5854606629784103,3519105,Iacanga,sifilis
2034-01-01,,0.4194186752988649,0.0,1.6040728446163313,3519105,Iacanga,sifilis
2034-02-01,,4.872477819313624,3.741645880188926,6.090442757052393,3519105,Iacanga,sifilis
2034-03-01,,0.1449866760789407,0.0,1.3314397406091545,3519105,Iacanga,sifilis
2034-04-01,,0.0,0.0,1.040664398584732,3519105,Iacanga,sifilis
2034-05-01,,0.0,0.0,0.7830100777625316,3519105,Iacanga,sifilis
2034-06-01,,0.0,0.0,0.6954186298524625,3519105,Iacanga,sifilis
2034-07-01,,4.9351731999969735,3.7500982479537424,6.102456486916482,3519105,Iacanga,sifilis
2034-08-01,,0.0,0.0,1.0290120208140214,3519105,Iacanga,sifilis
2034-09-01,,0.328055746812876,0.0,1.4510002157056818,3519105,Iacanga,sifilis
2034-10-01,,0.4995539706981727,0.0,1.614606503125575,3519105,Iacanga,sifilis
2034-11-01,,0.4101069528416506,0.0,1.585163962571501,3519105,Iacanga,sifilis
2034-12-01,,0.5528414763027891,0.0,1.6154157347838172,3519105,Iacanga,sifilis
2035-01-01,,0.5413594987461133,0.0,1.7103443982355135,3519105,Iacanga,sifilis
2035-02-01,,5.181713858047202,3.9773454631644354,6.307412920382234,3519105,Iacanga,sifilis
2035-03-01,,0.19010962477164822,0.0,1.3232364742344478,3519105,Iacanga,sifilis
2035-04-01,,0.012797704632479727,0.0,1.20176530386073,3519105,Iacanga,sifilis
2035-05-01,,0.0,0.0,0.910050556306987,3519105,Iacanga,sifilis
2035-06-01,,0.0,0.0,0.869921832933785,3519105,Iacanga,sifilis
2035-07-01,,5.241476508560137,4.116295676137846,6.3528876608686815,3519105,Iacanga,sifilis
2035-08-01,,0.0,0.0,1.0400538608639869,3519105,Iacanga,sifilis
2035-09-01,,0.40282923876161175,0.0,1.4963960648310786,3519105,Iacanga,sifilis
2035-10-01,,0.588414382726842,0.0,1.7139507550745767,3519105,Iacanga,sifilis
2035-11-01,,0.5009063696654398,0.0,1.59088607303548,3519105,Iacanga,sifilis
2035-12-01,,0.662179460871314,0.0,1.776667442406222,3519105,Iacanga,sifilis
