ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3548302,hepatite,0.0,0.0,0.0,44.47015843848375
1999-02-01,3548302,hepatite,0.0,2.9556865485855046,0.0,47.09564525156577
1999-03-01,3548302,hepatite,0.0,0.0,0.0,46.28782872920866
1999-04-01,3548302,hepatite,0.0,0.0,0.0,47.20461844673785
1999-05-01,3548302,hepatite,0.0,0.03990215658266384,0.0,48.42379236499013
1999-06-01,3548302,hepatite,0.0,0.0,0.0,46.23982003877071
1999-07-01,3548302,hepatite,0.0,0.31870393687796345,0.0,44.52776468371179
1999-08-01,3548302,hepatite,0.0,0.0,0.0,48.78701920988134
1999-09-01,3548302,hepatite,0.0,1.0237454073175536,0.0,48.85732222115506
1999-10-01,3548302,hepatite,0.0,0.0,0.0,42.77700485153325
1999-11-01,3548302,hepatite,0.0,0.0,0.0,45.46480051687376
1999-12-01,3548302,hepatite,0.0,0.0,0.0,47.856262570638705
2000-01-01,3548302,hepatite,0.0,0.0,0.0,48.28333361984537
2000-02-01,3548302,hepatite,0.0,1.8129065350640585,0.0,50.04354472582351
2000-03-01,3548302,hepatite,0.0,0.7399705040391735,0.0,45.803678806569835
2000-04-01,3548302,hepatite,0.0,0.0,0.0,43.830428119355425
2000-05-01,3548302,hepatite,0.0,0.09737143191710661,0.0,47.12701364712878
2000-06-01,3548302,hepatite,0.0,0.0,0.0,47.25940942193892
2000-07-01,3548302,hepatite,0.0,0.4516390933963422,0.0,46.33584672351815
2000-08-01,3548302,hepatite,0.0,0.4559529908697593,0.0,47.91685475597674
2000-09-01,3548302,hepatite,0.0,1.4853146457830462,0.0,50.2584058620516
2000-10-01,3548302,hepatite,0.0,0.0,0.0,46.11048598803154
2000-11-01,3548302,hepatite,0.0,0.0,0.0,45.115815753676294
2000-12-01,3548302,hepatite,0.0,0.0,0.0,52.81913412926787
2001-01-01,3548302,hepatite,0.0,0.0,0.0,44.50156952488877
2001-02-01,3548302,hepatite,0.0,1.0473262862649448,0.0,49.16031236727838
2001-03-01,3548302,hepatite,0.0,0.1954308506930913,0.0,47.88877082504891
2001-04-01,3548302,hepatite,0.0,0.1682518130943435,0.0,41.64873528341794
2001-05-01,3548302,hepatite,0.0,0.23997863829885635,0.0,46.97316204851015
2001-06-01,3548302,hepatite,0.0,0.06820325207398639,0.0,46.59123628040658
2001-07-01,3548302,hepatite,0.0,0.12541022917173777,0.0,47.278669319890696
2001-08-01,3548302,hepatite,0.0,0.04962979098022425,0.0,47.41626277120048
2001-09-01,3548302,hepatite,0.0,0.02140977075305777,0.0,48.83585712743697
2001-10-01,3548302,hepatite,0.0,0.040496025719977284,0.0,48.24072013960048
2001-11-01,3548302,hepatite,0.0,0.01218325828211922,0.0,48.97266438453963
2001-12-01,3548302,hepatite,0.0,0.0,0.0,47.61530201735589
2002-01-01,3548302,hepatite,0.0,0.060020520420672935,0.0,48.82313918218132
2002-02-01,3548302,hepatite,0.0,0.0,0.0,46.44928519315427
2002-03-01,3548302,hepatite,0.0,0.0,0.0,48.206553826519404
2002-04-01,3548302,hepatite,0.0,0.0,0.0,46.328016594914565
2002-05-01,3548302,hepatite,0.0,0.0,0.0,48.13849265880127
2002-06-01,3548302,hepatite,0.0,0.0,0.0,43.58435988484164
2002-07-01,3548302,hepatite,0.0,0.0,0.0,46.759489427862455
2002-08-01,3548302,hepatite,0.0,0.0,0.0,46.318733876812196
2002-09-01,3548302,hepatite,0.0,0.0,0.0,50.141523548579144
2002-10-01,3548302,hepatite,0.0,0.848951878913576,0.0,45.678306708259655
2002-11-01,3548302,hepatite,0.0,0.21506624660150397,0.0,43.99737589390999
2002-12-01,3548302,hepatite,0.0,0.7424066839166711,0.0,53.107319555644935
2003-01-01,3548302,hepatite,0.0,0.0,0.0,49.560244069485265
2003-02-01,3548302,hepatite,0.0,0.0,0.0,44.828056902835385
2003-03-01,3548302,hepatite,0.0,0.0,0.0,44.40800126709097
2003-04-01,3548302,hepatite,0.0,0.0,0.0,44.43856545097563
2003-05-01,3548302,hepatite,0.0,0.0,0.0,47.69674705545913
2003-06-01,3548302,hepatite,0.0,0.0,0.0,47.36997677507454
2003-07-01,3548302,hepatite,0.0,0.0,0.0,50.26815049918339
