ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3540259,tuberculose,0.0,0.35068948787932164,0.0,3.6138787139389263
1999-02-01,3540259,tuberculose,0.0,0.3528597065555156,0.0,3.746431281586082
1999-03-01,3540259,tuberculose,0.0,0.34985690113380086,0.0,3.6117219457467207
1999-04-01,3540259,tuberculose,0.0,0.34804625051814264,0.0,3.5782212565437503
1999-05-01,3540259,tuberculose,0.0,0.3466481791730445,0.0,3.430624839150468
1999-06-01,3540259,tuberculose,0.0,0.3456764300045691,0.0,3.5928632480354605
1999-07-01,3540259,tuberculose,0.0,0.34568379621015327,0.0,3.583652347930825
1999-08-01,3540259,tuberculose,0.0,0.34502259520905365,0.0,3.511299662740865
1999-09-01,3540259,tuberculose,0.0,0.3451611674570416,0.0,3.7483201729626034
1999-10-01,3540259,tuberculose,0.0,0.35038528897081267,0.0,3.7072403562658374
1999-11-01,3540259,tuberculose,0.0,0.3440544897037642,0.0,3.5317706969703426
1999-12-01,3540259,tuberculose,0.0,0.3438543070171325,0.0,3.579500918860397
2000-01-01,3540259,tuberculose,0.0,0.3431113503456105,0.0,3.5715169082666267
2000-02-01,3540259,tuberculose,0.0,0.3442855874609819,0.0,3.724661608741372
2000-03-01,3540259,tuberculose,0.0,0.34143519674992445,0.0,3.6388033217894504
2000-04-01,3540259,tuberculose,0.0,0.3406333852239411,0.0,3.5966279112167543
2000-05-01,3540259,tuberculose,0.0,0.33920169375836257,0.0,3.293161142150746
2000-06-01,3540259,tuberculose,0.0,0.33821136737552404,0.0,3.6875689366762847
2000-07-01,3540259,tuberculose,0.0,0.3366983964946931,0.0,3.5614396400361756
2000-08-01,3540259,tuberculose,0.0,0.3373950045885344,0.0,3.8570579652014794
2000-09-01,3540259,tuberculose,0.0,0.33692406165827316,0.0,3.407112413410466
2000-10-01,3540259,tuberculose,28.2565696524442,0.3434298281423028,0.0,3.7349610249371965
2000-11-01,3540259,tuberculose,0.0,0.3368585893445701,0.0,3.3713623309311185
2000-12-01,3540259,tuberculose,0.0,0.33557954998688255,0.0,3.622952926104686
2001-01-01,3540259,tuberculose,0.0,0.33527414599807226,0.0,3.660318286918429
2001-02-01,3540259,tuberculose,0.0,0.3372418345555629,0.0,3.7108937145960574
2001-03-01,3540259,tuberculose,0.0,0.33438886645144694,0.0,3.612269232759259
2001-04-01,3540259,tuberculose,0.0,0.33354274774306614,0.0,3.6856230304427977
2001-05-01,3540259,tuberculose,0.0,0.3313156834432232,0.0,3.6966432989837092
2001-06-01,3540259,tuberculose,0.0,0.3299573768604827,0.0,3.5921692561479746
2001-07-01,3540259,tuberculose,0.0,0.3301794726269153,0.0,3.5521914241376638
2001-08-01,3540259,tuberculose,0.0,0.3303206668477019,0.0,3.495899683001549
2001-09-01,3540259,tuberculose,0.0,0.32955903437046646,0.0,3.61891724177676
2001-10-01,3540259,tuberculose,0.0,0.3348242019304749,0.0,3.7183083353377495
2001-11-01,3540259,tuberculose,0.0,0.32920886286916784,0.0,3.6074799977064167
2001-12-01,3540259,tuberculose,0.0,0.3277936944639733,0.0,3.514384140575392
2002-01-01,3540259,tuberculose,0.0,0.3277478991616241,0.0,3.4617742019324833
2002-02-01,3540259,tuberculose,0.0,0.3291195017256609,0.0,3.461512887707653
2002-03-01,3540259,tuberculose,0.0,0.327360211249132,0.0,3.7891341509489584
2002-04-01,3540259,tuberculose,0.0,0.32659072571960723,0.0,3.2818208616716533
2002-05-01,3540259,tuberculose,0.0,0.32470663962556406,0.0,3.4225838130382447
2002-06-01,3540259,tuberculose,0.0,0.32381118041922763,0.0,3.510097568103661
2002-07-01,3540259,tuberculose,0.0,0.3224133623506853,0.0,3.6446481158385953
2002-08-01,3540259,tuberculose,0.0,0.32295744329982295,0.0,3.5703823502472143
2002-09-01,3540259,tuberculose,0.0,0.32166323636611704,0.0,3.5659869168489537
2002-10-01,3540259,tuberculose,0.0,0.3282449900160428,0.0,3.6358045672358683
2002-11-01,3540259,tuberculose,0.0,0.32132577555067315,0.0,3.453882220545314
2002-12-01,3540259,tuberculose,0.0,0.32157459297694585,0.0,3.631546668730954
2003-01-01,3540259,tuberculose,0.0,0.3202909278983117,0.0,3.5391820092681465
2003-02-01,3540259,tuberculose,0.0,0.3224470914876954,0.0,3.6601874566839414
2003-03-01,3540259,tuberculose,0.0,0.3192218761452671,0.0,3.9399320438937346
2003-04-01,3540259,tuberculose,0.0,0.3176775726433155,0.0,3.3871769719521843
2003-05-01,3540259,tuberculose,0.0,0.31661207808065234,0.0,3.6371089454300893
2003-06-01,3540259,tuberculose,0.0,0.31595441394665186,0.0,3.738392905743495
2003-07-01,3540259,tuberculose,0.0,0.31544852868032225,0.0,3.568486433735589
2003-08-01,3540259,tuberculose,0.0,0.31492361217222553,0.0,3.5028556604806558
2003-09-01,3540259,tuberculose,0.0,0.31528140750958356,0.0,3.4949546045266895
2003-10-01,3540259,tuberculose,0.0,0.3197039725204983,0.0,3.6875482692852755
2003-11-01,3540259,tuberculose,0.0,0.31392235348680614,0.0,3.794410434855635
2003-12-01,3540259,tuberculose,0.0,0.3136783104130633,0.0,3.6410305513207013
2004-01-01,3540259,tuberculose,0.0,0.31257280490964273,0.0,3.8304727972445938
2004-02-01,3540259,tuberculose,0.0,0.31422264041720777,0.0,3.7696657279071832
2004-03-01,3540259,tuberculose,0.0,0.3116323168252324,0.0,3.5511695093338194
2004-04-01,3540259,tuberculose,0.0,0.31083577995145184,0.0,3.4366469627450993
2004-05-01,3540259,tuberculose,0.0,0.30871016228797105,0.0,3.7418845870559916
2004-06-01,3540259,tuberculose,0.0,0.30745213700274016,0.0,3.5098767110567874
2004-07-01,3540259,tuberculose,0.0,0.3074943689089432,0.0,3.5748517945304337
2004-08-01,3540259,tuberculose,0.0,0.3075666081202779,0.0,3.4774136305816272
2004-09-01,3540259,tuberculose,0.0,0.30823430853985,0.0,3.5964077481308587
2004-10-01,3540259,tuberculose,0.0,0.3114088999979849,0.0,3.3759384681489006
2004-11-01,3540259,tuberculose,0.0,0.30654353026151593,0.0,3.3159023289564913
2004-12-01,3540259,tuberculose,0.0,0.3057251237220226,0.0,3.690031892557559
2005-01-01,3540259,tuberculose,0.0,0.3044755672615763,0.0,3.6124493611289994
2005-02-01,3540259,tuberculose,0.0,0.3073600557664225,0.0,3.5234413741198805
2005-03-01,3540259,tuberculose,0.0,0.3046262113769056,0.0,3.5544562778686295
2005-04-01,3540259,tuberculose,0.0,0.30352238104198465,0.0,3.4933947074767446
2005-05-01,3540259,tuberculose,0.0,0.30206004927730906,0.0,3.53911919733224
2005-06-01,3540259,tuberculose,0.0,0.3009269306954873,0.0,3.802173681503733
2005-07-01,3540259,tuberculose,0.0,0.30053159574880456,0.0,3.574251412277651
2005-08-01,3540259,tuberculose,0.0,0.30010172680336483,0.0,3.4023078279518066
2005-09-01,3540259,tuberculose,0.0,0.2993777988246926,0.0,3.7246215949503547
2005-10-01,3540259,tuberculose,0.0,0.3046867968898997,0.0,3.4242591412816816
2005-11-01,3540259,tuberculose,0.0,0.29895949962839674,0.0,3.558856684015901
2005-12-01,3540259,tuberculose,0.0,0.29797233150400304,0.0,3.711169634006001
2006-01-01,3540259,tuberculose,0.0,0.29826261431207446,0.0,3.739399508695959
2006-02-01,3540259,tuberculose,0.0,0.29896462499328774,0.0,3.59357494887147
2006-03-01,3540259,tuberculose,0.0,0.29683008516071757,0.0,3.689619437131402
2006-04-01,3540259,tuberculose,0.0,0.2955833670793467,0.0,3.8170613797647843
2006-05-01,3540259,tuberculose,0.0,0.2938047188243852,0.0,3.5820715866003394
2006-06-01,3540259,tuberculose,0.0,0.2930474623865547,0.0,3.5320784297091774
