ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.1476340838652335,0.09854848149394807,2.2298113171869205,3508108,Buritama,sifilis
2024-02-01,,0.12145588897423568,0.0,1.139180155432699,3508108,Buritama,sifilis
2024-03-01,,0.17241678965604437,0.0,1.277321249210648,3508108,Buritama,sifilis
2024-04-01,,0.24277096953750232,0.0,1.2958331244880694,3508108,Buritama,sifilis
2024-05-01,,0.29118539375274727,0.0,1.4018284154165237,3508108,Buritama,sifilis
2024-06-01,,0.281342442579866,0.0,1.3185694754146484,3508108,Buritama,sifilis
2024-07-01,,0.6518066131657034,0.0,1.5710624867008176,3508108,Buritama,sifilis
2024-08-01,,0.7104356193870022,0.0,1.7335820725749744,3508108,Buritama,sifilis
2024-09-01,,0.09738040446387805,0.0,1.0984102679189285,3508108,Buritama,sifilis
2024-10-01,,0.00356398936426159,0.0,1.0618414167237102,3508108,Buritama,sifilis
2024-11-01,,1.272009767973211,0.2994437182581745,2.2947519356731965,3508108,Buritama,sifilis
2024-12-01,,0.0,0.0,1.0014035303828206,3508108,Buritama,sifilis
2025-01-01,,1.217511661609512,0.2143950170904185,2.266723328840826,3508108,Buritama,sifilis
2025-02-01,,0.15844751851560113,0.0,1.2125571248835998,3508108,Buritama,sifilis
2025-03-01,,0.1985947887964708,0.0,1.275842292357627,3508108,Buritama,sifilis
2025-04-01,,0.27376824100513086,0.0,1.3019250365636454,3508108,Buritama,sifilis
2025-05-01,,0.3237127270671649,0.0,1.3407439237862797,3508108,Buritama,sifilis
2025-06-01,,0.3144848643679962,0.0,1.3172987419499105,3508108,Buritama,sifilis
2025-07-01,,0.7006592898081684,0.0,1.7661256823541645,3508108,Buritama,sifilis
2025-08-01,,0.7552955806923256,0.0,1.7999391548317372,3508108,Buritama,sifilis
2025-09-01,,0.11331029084671233,0.0,1.089102109276471,3508108,Buritama,sifilis
2025-10-01,,0.027937650831857785,0.0,1.0929183296946292,3508108,Buritama,sifilis
2025-11-01,,1.3519425721714802,0.34669110235840184,2.3289248278907735,3508108,Buritama,sifilis
2025-12-01,,0.0,0.0,1.0348188169935089,3508108,Buritama,sifilis
