ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3538600,hiv_aids,0.0,0.8178923525884634,0.0,2.1362786849081257
1999-02-01,3538600,hiv_aids,0.0,0.4475018522322635,0.0,1.7925245747555807
1999-03-01,3538600,hiv_aids,0.0,0.8172876892426879,0.0,2.224901496828089
1999-04-01,3538600,hiv_aids,0.0,0.6825583373996611,0.0,2.0708268529435716
1999-05-01,3538600,hiv_aids,0.0,0.16191250624071746,0.0,1.4608810817279203
1999-06-01,3538600,hiv_aids,0.0,0.2414811980392145,0.0,1.569229939180971
1999-07-01,3538600,hiv_aids,0.0,0.3313167631504388,0.0,1.6257649713842137
1999-08-01,3538600,hiv_aids,0.0,0.2631227469543512,0.0,1.531728315730973
1999-09-01,3538600,hiv_aids,0.0,0.4806073380530704,0.0,1.7675675364251384
1999-10-01,3538600,hiv_aids,0.0,0.4166930185995367,0.0,1.794275686801405
1999-11-01,3538600,hiv_aids,0.0,0.2909355905958439,0.0,1.5759656904480552
1999-12-01,3538600,hiv_aids,0.0,0.3807983178971498,0.0,1.7527656362214552
2000-01-01,3538600,hiv_aids,0.0,0.7929179724669123,0.0,2.164720338006502
2000-02-01,3538600,hiv_aids,0.0,0.4103419592161586,0.0,1.7115270323832563
2000-03-01,3538600,hiv_aids,0.0,0.6949223930725082,0.0,2.130462306959635
2000-04-01,3538600,hiv_aids,0.0,0.6892264200481305,0.0,2.0969143719583823
2000-05-01,3538600,hiv_aids,0.0,0.20864833131750188,0.0,1.4431682800950023
2000-06-01,3538600,hiv_aids,0.0,0.12538547631408903,0.0,1.4142578478854801
2000-07-01,3538600,hiv_aids,0.0,0.2104880005905955,0.0,1.5468620919274734
2000-08-01,3538600,hiv_aids,0.0,0.22232235932333377,0.0,1.6158598089260865
2000-09-01,3538600,hiv_aids,0.0,0.5311978513751412,0.0,1.8821937263841637
2000-10-01,3538600,hiv_aids,0.0,0.40580733037680866,0.0,1.662112323915914
2000-11-01,3538600,hiv_aids,0.0,0.34848083815862735,0.0,1.705200093174645
2000-12-01,3538600,hiv_aids,0.0,0.42855324726670296,0.0,1.7741537299637435
2001-01-01,3538600,hiv_aids,4.259669449650707,0.8208612962112491,0.0,2.0585439909573333
2001-02-01,3538600,hiv_aids,0.0,0.44186271265025656,0.0,1.7590150895228747
2001-03-01,3538600,hiv_aids,0.0,0.6996445604496798,0.0,2.0513172919558484
2001-04-01,3538600,hiv_aids,0.0,0.6174776417600651,0.0,1.9240275569465968
2001-05-01,3538600,hiv_aids,0.0,0.13888825189662843,0.0,1.4074326479416137
2001-06-01,3538600,hiv_aids,0.0,0.14911209819671353,0.0,1.4382658097456456
2001-07-01,3538600,hiv_aids,0.0,0.1775841129539282,0.0,1.546816073867652
2001-08-01,3538600,hiv_aids,0.0,0.23875278272509629,0.0,1.4780875920531307
2001-09-01,3538600,hiv_aids,0.0,0.4557938156096703,0.0,1.86368442537921
2001-10-01,3538600,hiv_aids,0.0,0.26468147802308156,0.0,1.5416753962301672
2001-11-01,3538600,hiv_aids,0.0,0.2722780011963504,0.0,1.660630607850279
2001-12-01,3538600,hiv_aids,0.0,0.24130768600557076,0.0,1.5787537347866412
2002-01-01,3538600,hiv_aids,4.121671750061825,0.6858496542466062,0.0,2.040235957298663
2002-02-01,3538600,hiv_aids,0.0,0.2883700714028219,0.0,1.6828542846347851
2002-03-01,3538600,hiv_aids,4.121671750061825,0.6488708149221882,0.0,2.0062054201874013
2002-04-01,3538600,hiv_aids,0.0,0.6215163027728963,0.0,1.8961364326424401
2002-05-01,3538600,hiv_aids,0.0,0.1708811887258966,0.0,1.5401126214229814
2002-06-01,3538600,hiv_aids,0.0,0.181476088751027,0.0,1.6034012537269342
2002-07-01,3538600,hiv_aids,4.121671750061825,0.25279797559103206,0.0,1.6230949335778924
2002-08-01,3538600,hiv_aids,0.0,0.23219828502801265,0.0,1.5515266228378486
2002-09-01,3538600,hiv_aids,4.121671750061825,0.36294077241500616,0.0,1.7051322401967968
2002-10-01,3538600,hiv_aids,0.0,0.23730715909536723,0.0,1.556946057846532
2002-11-01,3538600,hiv_aids,0.0,0.27916585514230874,0.0,1.6829215313042263
2002-12-01,3538600,hiv_aids,0.0,0.32332211288515533,0.0,1.5908436043168621
2003-01-01,3538600,hiv_aids,0.0,0.5836203710956326,0.0,1.9973982662462186
2003-02-01,3538600,hiv_aids,0.0,0.3610294654061959,0.0,1.7748858180880913
2003-03-01,3538600,hiv_aids,0.0,0.5672150430621101,0.0,1.9034466841202045
2003-04-01,3538600,hiv_aids,0.0,0.526489441294686,0.0,1.93007289314466
2003-05-01,3538600,hiv_aids,0.0,0.07960380061232676,0.0,1.4483425630308615
2003-06-01,3538600,hiv_aids,0.0,0.14799402440338552,0.0,1.5102438562504705
2003-07-01,3538600,hiv_aids,0.0,0.1331504572386694,0.0,1.4899149669896194
