date,y_true,y_pred
2000-02-01,0.0,-0.013183086
2000-03-01,0.0,-0.016253354
2000-04-01,0.0,-0.00785501
2000-05-01,0.0,-0.0033424515
2000-06-01,0.0,-0.007155014
2000-07-01,0.0,-0.0060745077
2000-08-01,0.0,-0.012533806
2000-09-01,0.0,0.031080917
2000-10-01,0.0,0.072847724
2000-11-01,0.0,0.052075166
2000-12-01,0.0,0.014752239
2001-01-01,0.0,0.013140507
2001-02-01,0.0,0.09126681
2001-03-01,0.0,-0.0014888219
2001-04-01,0.0,-0.016904471
2001-05-01,0.0,-9.725022e-05
2001-06-01,0.0,-0.0024145097
2001-07-01,0.0,-0.002444197
2001-08-01,0.0,0.0064102523
2001-09-01,0.0,-0.00587653
2001-10-01,0.0,-0.010744338
2001-11-01,0.0,0.084459275
2001-12-01,0.0,0.049163964
2002-01-01,0.0,0.017311672
2002-02-01,0.0,-0.0022955853
2002-03-01,0.0,-0.008600011
2002-04-01,0.0,-0.035113152
2002-05-01,0.0,0.00093832903
2002-06-01,0.0,-0.0025605923
2002-07-01,0.0,0.0020292527
2002-08-01,0.0,-0.0036834297
2002-09-01,0.0,0.0028017112
2002-10-01,0.0,0.09756121
2002-11-01,0.0,0.016289763
2002-12-01,0.0,0.037750915
2003-01-01,0.0,-0.025309797
2003-02-01,0.0,0.0052208244
2003-03-01,0.0,-0.028421981
2003-04-01,0.0,0.031029768
2003-05-01,0.0,0.005435615
2003-06-01,0.0,0.009451127
2003-07-01,0.0,0.0022497433
2003-08-01,0.0,0.008165192
2003-09-01,0.0,0.04634568
2003-10-01,2.641170566795203,1.7942629
2003-11-01,2.641170566795203,2.3127596
2003-12-01,0.0,0.10498488
2004-01-01,0.0,0.048246533
2004-02-01,2.420779975308044,2.2355356
2004-03-01,0.0,0.15114085
2004-04-01,0.0,-0.0023454307
2004-05-01,0.0,-0.021542901
2004-06-01,0.0,-0.008529352
2004-07-01,0.0,-0.0095121395
2004-08-01,0.0,-0.009743257
2004-09-01,0.0,0.0016401018
2004-10-01,0.0,0.07972815
2004-11-01,0.0,0.008983085
2004-12-01,0.0,0.052530687
2005-01-01,0.0,0.012681225
2005-02-01,0.0,0.021969566
2005-03-01,0.0,-0.019348072
2005-04-01,0.0,-0.019258868
2005-05-01,0.0,0.0006523273
2005-06-01,0.0,0.008728334
2005-07-01,0.0,-0.004698633
2005-08-01,0.0,0.013562726
2005-09-01,0.0,0.0167243
2005-10-01,0.0,-0.013679835
2005-11-01,0.0,0.06368831
2005-12-01,0.0,0.03932421
2006-01-01,0.0,-0.011774354
2006-02-01,0.0,-0.015622851
2006-03-01,0.0,-0.008454153
2006-04-01,0.0,-0.013109166
2006-05-01,0.0,-0.0018394707
2006-06-01,0.0,-0.010995441
2006-07-01,0.0,-0.01171005
2006-08-01,0.0,-0.016283853
2006-09-01,0.0,-0.0045822123
2006-10-01,0.0,0.02569417
2006-11-01,0.0,0.03718122
2006-12-01,2.216803369541122,1.7725304
2007-01-01,0.0,0.018625109
2007-02-01,0.0,0.023419447
2007-03-01,0.0,0.005293889
2007-04-01,0.0,0.052614547
2007-05-01,0.0,0.05633318
2007-06-01,0.0,-0.0115412
2007-07-01,0.0,-0.012275088
2007-08-01,0.0,0.077386305
2007-09-01,0.0,-0.0067803105
2007-10-01,0.0,-0.011591666
2007-11-01,0.0,-0.03694065
2007-12-01,0.0,0.079257585
2008-01-01,0.0,-0.003631818
2008-02-01,0.0,-0.015961742
2008-03-01,0.0,-0.009839994
2008-04-01,0.0,-0.012575019
2008-05-01,0.0,-0.0045838417
2008-06-01,0.0,-0.011716158
2008-07-01,0.0,-0.011716158
2008-08-01,0.0,0.026236909
2008-09-01,0.0,-0.010611993
2008-10-01,0.0,-0.018931456
2008-11-01,0.0,0.064884394
2008-12-01,0.0,-0.017465478
2009-01-01,0.0,-0.006196577
2009-02-01,0.0,-0.019854276
2009-03-01,0.0,-0.017703034
2009-04-01,0.0,-0.013737835
2009-05-01,0.0,-3.773556e-05
2009-06-01,0.0,-0.014775468
2009-07-01,0.0,0.04660507
2009-08-01,0.0,0.00041643356
2009-09-01,0.0,0.00016927143
2009-10-01,0.0,0.09511084
2009-11-01,0.0,0.011229315
2009-12-01,0.0,0.060845304
2010-01-01,0.0,-0.0065380144
2010-02-01,0.0,-0.009935797
2010-03-01,0.0,-0.033481773
2010-04-01,0.0,0.02508889
2010-05-01,0.0,0.009099905
2010-06-01,0.0,-0.00080462877
2010-07-01,0.0,0.0006685684
2010-08-01,0.0,0.007205579
2010-09-01,0.0,0.005478332
2010-10-01,0.0,0.0060473504
2010-11-01,0.0,0.035952214
2010-12-01,0.0,0.061458018
2011-01-01,0.0,-0.029701918
2011-02-01,0.0,-0.031953428
2011-03-01,0.0,-0.0044804877
2011-04-01,0.0,0.0062144003
2011-05-01,0.0,0.0113658765
2011-06-01,0.0,-9.0021116e-05
2011-07-01,0.0,-0.0016642228
2011-08-01,0.0,-0.001135075
2011-09-01,0.0,-0.0060291146
2011-10-01,0.0,0.019478234
2011-11-01,0.0,0.02085868
2011-12-01,0.0,0.03530432
2012-01-01,0.0,-0.035173226
2012-02-01,0.0,0.06880652
2012-03-01,0.0,0.0028816345
2012-04-01,0.0,0.10093674
2012-05-01,2.244417012680956,1.4379071
2012-06-01,0.0,0.14740913
2012-07-01,0.0,0.089595
2012-08-01,0.0,-0.019798644
2012-09-01,0.0,0.00399374
2012-10-01,0.0,0.009669597
2012-11-01,0.0,-0.026440844
2012-12-01,0.0,0.02654992
2013-01-01,0.0,0.011648067
2013-02-01,0.0,0.05760308
2013-03-01,0.0,0.030753618
2013-04-01,0.0,0.024227148
2013-05-01,0.0,0.029343776
2013-06-01,0.0,-0.00043008715
2013-07-01,0.0,0.009726891
2013-08-01,0.0,-0.001624735
2013-09-01,0.0,-0.0011097223
2013-10-01,0.0,0.11340695
2013-11-01,2.127071235615681,1.7119282
2013-12-01,0.0,0.03369343
2014-01-01,0.0,0.060059194
2014-02-01,0.0,0.0629564
2014-03-01,0.0,-0.018888885
2014-04-01,0.0,-0.0024928316
2014-05-01,0.0,0.00717555
2014-06-01,0.0,0.000225564
2014-07-01,0.0,0.000225564
2014-08-01,0.0,0.050902802
2014-09-01,0.0,0.0047735646
2014-10-01,0.0,-0.004612295
2014-11-01,0.0,0.032568477
2014-12-01,0.0,0.13766047
