ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3519709,hanseniase,0.0,0.0,0.0,0.25884410760549964
1999-02-01,3519709,hanseniase,0.0,0.2028420453706093,0.0,0.585630872138839
1999-03-01,3519709,hanseniase,0.0,0.3222201928541121,0.0,0.7534131542097925
1999-04-01,3519709,hanseniase,0.0,0.0,0.0,0.3465460843063809
1999-05-01,3519709,hanseniase,0.0,0.0,0.0,0.27858440683689717
1999-06-01,3519709,hanseniase,0.0,0.18617846619905787,0.0,0.5927808769292052
1999-07-01,3519709,hanseniase,0.0,0.0,0.0,0.29841275920193766
1999-08-01,3519709,hanseniase,0.0,0.06315022496174155,0.0,0.43985312058371684
1999-09-01,3519709,hanseniase,0.0,0.0,0.0,0.32914898797003267
1999-10-01,3519709,hanseniase,0.0,0.148632248603434,0.0,0.536170068590381
1999-11-01,3519709,hanseniase,0.0,0.20932291896615646,0.0,0.578551959200155
1999-12-01,3519709,hanseniase,0.0,0.0,0.0,0.1822760126144546
2000-01-01,3519709,hanseniase,0.0,0.0,0.0,0.2531838055760221
2000-02-01,3519709,hanseniase,0.0,0.2204848314373732,0.0,0.635750466312729
2000-03-01,3519709,hanseniase,1.553180914512922,0.3484725198278966,0.0,0.762016284316245
2000-04-01,3519709,hanseniase,0.0,0.0,0.0,0.3912315415395684
2000-05-01,3519709,hanseniase,0.0,0.0,0.0,0.29826775203738726
2000-06-01,3519709,hanseniase,0.0,0.16497778395710966,0.0,0.5649508852394216
2000-07-01,3519709,hanseniase,0.0,0.0,0.0,0.30754111400568496
2000-08-01,3519709,hanseniase,0.0,0.09367942649408462,0.0,0.5128182547590068
2000-09-01,3519709,hanseniase,0.0,0.0,0.0,0.36703573996494676
2000-10-01,3519709,hanseniase,0.0,0.14489747658082072,0.0,0.5488178146392357
2000-11-01,3519709,hanseniase,0.0,0.2591204500491057,0.0,0.6381292090816505
2000-12-01,3519709,hanseniase,0.0,0.0,0.0,0.28424441530237515
2001-01-01,3519709,hanseniase,0.0,0.0,0.0,0.29996248714131285
2001-02-01,3519709,hanseniase,0.0,0.20711496808798585,0.0,0.6051533140257052
2001-03-01,3519709,hanseniase,0.0,0.3382292940508195,0.0,0.7354374968841617
