ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.1248968250214433,3517000,Getulina,hepatite
2024-02-01,,0.0,0.0,2.3888378190766613,3517000,Getulina,hepatite
2024-03-01,,0.0,0.0,2.2242918763955215,3517000,Getulina,hepatite
2024-04-01,,0.0,0.0,2.3894930621176043,3517000,Getulina,hepatite
2024-05-01,,0.0,0.0,2.1778029512573287,3517000,Getulina,hepatite
2024-06-01,,0.0,0.0,2.2718053736705057,3517000,Getulina,hepatite
2024-07-01,,0.0,0.0,2.22549213951726,3517000,Getulina,hepatite
2024-08-01,,0.0,0.0,1.9957691552354655,3517000,Getulina,hepatite
2024-09-01,,0.0,0.0,2.0243820700344144,3517000,Getulina,hepatite
2024-10-01,,0.06590626720616435,0.0,2.5257010620127844,3517000,Getulina,hepatite
2024-11-01,,0.0,0.0,2.124907911960886,3517000,Getulina,hepatite
2024-12-01,,0.0,0.0,2.3588660455877255,3517000,Getulina,hepatite
2025-01-01,,0.0,0.0,2.2832183694810735,3517000,Getulina,hepatite
2025-02-01,,0.0,0.0,2.5447545870586725,3517000,Getulina,hepatite
2025-03-01,,0.0,0.0,2.447380268909951,3517000,Getulina,hepatite
2025-04-01,,0.0,0.0,2.301665213760103,3517000,Getulina,hepatite
2025-05-01,,0.0,0.0,2.2964058056474284,3517000,Getulina,hepatite
2025-06-01,,0.0,0.0,2.3120780028637977,3517000,Getulina,hepatite
2025-07-01,,0.0,0.0,2.1889459956975434,3517000,Getulina,hepatite
2025-08-01,,0.0,0.0,2.126731588309868,3517000,Getulina,hepatite
2025-09-01,,0.0,0.0,1.648633312973798,3517000,Getulina,hepatite
2025-10-01,,0.14892320585721466,0.0,2.549768464573689,3517000,Getulina,hepatite
2025-11-01,,0.0,0.0,2.1758434777850266,3517000,Getulina,hepatite
2025-12-01,,0.042023431772455606,0.0,2.4322173085163064,3517000,Getulina,hepatite
2026-01-01,,0.0,0.0,2.04058977428893,3517000,Getulina,hepatite
2026-02-01,,0.0,0.0,2.2229390235276534,3517000,Getulina,hepatite
2026-03-01,,0.0,0.0,2.356594987252571,3517000,Getulina,hepatite
2026-04-01,,0.04914720740803842,0.0,2.465009587619707,3517000,Getulina,hepatite
