ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3509809,hanseniase,0.0,0.0,0.0,1.2901582716676757e-09
1999-02-01,3509809,hanseniase,0.0,0.0,0.0,1.3246049075795853e-09
1999-03-01,3509809,hanseniase,0.0,0.0,0.0,1.2644450413798383e-09
1999-04-01,3509809,hanseniase,0.0,0.0,0.0,1.2691734400609912e-09
1999-05-01,3509809,hanseniase,0.0,0.0,0.0,1.1952317760802354e-09
1999-06-01,3509809,hanseniase,0.0,0.0,0.0,1.286467803472016e-09
1999-07-01,3509809,hanseniase,0.0,0.0,0.0,1.3556720586136865e-09
1999-08-01,3509809,hanseniase,0.0,0.0,0.0,1.3261837268292094e-09
1999-09-01,3509809,hanseniase,0.0,0.0,0.0,1.2517598242162414e-09
1999-10-01,3509809,hanseniase,0.0,0.0,0.0,1.2227201037591539e-09
1999-11-01,3509809,hanseniase,0.0,0.0,0.0,1.3499773284887295e-09
1999-12-01,3509809,hanseniase,0.0,0.0,0.0,1.2473851830846272e-09
2000-01-01,3509809,hanseniase,0.0,0.0,0.0,1.3044050149914472e-09
2000-02-01,3509809,hanseniase,0.0,0.0,0.0,1.3624949161108425e-09
2000-03-01,3509809,hanseniase,0.0,0.0,0.0,1.2937757386585932e-09
2000-04-01,3509809,hanseniase,0.0,0.0,0.0,1.2003925748003395e-09
2000-05-01,3509809,hanseniase,0.0,0.0,0.0,1.1593570469425305e-09
2000-06-01,3509809,hanseniase,0.0,0.0,0.0,1.4337666448745166e-09
2000-07-01,3509809,hanseniase,0.0,0.0,0.0,1.2031128626249904e-09
2000-08-01,3509809,hanseniase,0.0,0.0,0.0,1.3618443042019595e-09
2000-09-01,3509809,hanseniase,0.0,0.0,0.0,1.262741668802528e-09
2000-10-01,3509809,hanseniase,0.0,0.0,0.0,1.3038620334465244e-09
2000-11-01,3509809,hanseniase,0.0,0.0,0.0,1.2114656637168555e-09
2000-12-01,3509809,hanseniase,0.0,0.0,0.0,1.2152442430191303e-09
2001-01-01,3509809,hanseniase,0.0,0.0,0.0,1.2558049624113594e-09
2001-02-01,3509809,hanseniase,0.0,0.0,0.0,1.3297834808732448e-09
2001-03-01,3509809,hanseniase,0.0,0.0,0.0,1.268596527117917e-09
2001-04-01,3509809,hanseniase,0.0,0.0,0.0,1.2605929681081013e-09
