ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,4.65653297661029,3503356,False,tuberculose
2024-02-01,,0.0,0.0,5.582504537750659,3503356,False,tuberculose
2024-03-01,,0.0,0.0,5.60075112141744,3503356,False,tuberculose
2024-04-01,,0.0,0.0,5.366970424728239,3503356,False,tuberculose
2024-05-01,,0.0,0.0,4.930981594152278,3503356,False,tuberculose
2024-06-01,,0.0,0.0,4.8672715847849535,3503356,False,tuberculose
2024-07-01,,0.0,0.0,4.829296284846352,3503356,False,tuberculose
2024-08-01,,0.0,0.0,4.984009279696251,3503356,False,tuberculose
2024-09-01,,0.0,0.0,4.676851793661515,3503356,False,tuberculose
2024-10-01,,0.0,0.0,5.909154421236282,3503356,False,tuberculose
2024-11-01,,0.0,0.0,3.5309772519262754,3503356,False,tuberculose
2024-12-01,,0.0,0.0,4.810218014882373,3503356,False,tuberculose
2025-01-01,,0.0,0.0,4.329861589267597,3503356,False,tuberculose
2025-02-01,,0.0,0.0,5.41842983611826,3503356,False,tuberculose
2025-03-01,,0.0,0.0,5.288988581797644,3503356,False,tuberculose
2025-04-01,,0.0,0.0,5.422560165799108,3503356,False,tuberculose
2025-05-01,,0.0,0.0,4.501602644750764,3503356,False,tuberculose
2025-06-01,,0.0,0.0,4.168246554275318,3503356,False,tuberculose
2025-07-01,,0.0,0.0,4.588989949321553,3503356,False,tuberculose
2025-08-01,,0.0,0.0,4.920075749807524,3503356,False,tuberculose
2025-09-01,,0.0,0.0,5.0081299779516115,3503356,False,tuberculose
2025-10-01,,0.0,0.0,5.41461218175069,3503356,False,tuberculose
2025-11-01,,0.0,0.0,3.134746675007702,3503356,False,tuberculose
2025-12-01,,0.0,0.0,4.240535666173703,3503356,False,tuberculose
2026-01-01,,0.0,0.0,3.4933729423735738,3503356,False,tuberculose
2026-02-01,,0.0,0.0,5.669032024941519,3503356,False,tuberculose
2026-03-01,,0.0,0.0,5.1658547814354465,3503356,False,tuberculose
2026-04-01,,0.0,0.0,4.541053448242384,3503356,False,tuberculose
2026-05-01,,0.0,0.0,5.133364458584606,3503356,False,tuberculose
2026-06-01,,0.0,0.0,4.493273692814788,3503356,False,tuberculose
2026-07-01,,0.0,0.0,4.408303294012929,3503356,False,tuberculose
2026-08-01,,0.0,0.0,4.622397276796404,3503356,False,tuberculose
2026-09-01,,0.0,0.0,5.0365733481551604,3503356,False,tuberculose
2026-10-01,,0.0,0.0,5.16894303316658,3503356,False,tuberculose
2026-11-01,,0.0,0.0,2.902651289164263,3503356,False,tuberculose
2026-12-01,,0.0,0.0,3.962505638014011,3503356,False,tuberculose
2027-01-01,,0.0,0.0,2.941874864861267,3503356,False,tuberculose
2027-02-01,,0.0,0.0,5.337858465113135,3503356,False,tuberculose
2027-03-01,,0.0,0.0,5.727058381809577,3503356,False,tuberculose
2027-04-01,,0.0,0.0,4.670288633474955,3503356,False,tuberculose
2027-05-01,,0.0,0.0,4.537296651159259,3503356,False,tuberculose
2027-06-01,,0.0,0.0,3.739660468449838,3503356,False,tuberculose
