ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.3261065395763563e-09,0.0,3542305
1999-02-01,0.0,0.0,1.35887255064315e-09,0.0,3542305
1999-03-01,0.0,0.0,1.1820679007369108e-09,0.0,3542305
1999-04-01,0.0,0.0,1.2083121638422863e-09,0.0,3542305
1999-05-01,0.0,0.0,1.2112993828865783e-09,0.0,3542305
1999-06-01,0.0,0.0,1.1707412860024822e-09,0.0,3542305
1999-07-01,0.0,0.0,1.270897449984117e-09,0.0,3542305
1999-08-01,0.0,0.0,1.2681507935027623e-09,0.0,3542305
1999-09-01,0.0,0.0,1.2198741310723495e-09,0.0,3542305
1999-10-01,0.0,0.0,1.3357038349635419e-09,0.0,3542305
1999-11-01,0.0,0.0,1.2922131944605756e-09,0.0,3542305
1999-12-01,0.0,0.0,1.2896546277482263e-09,0.0,3542305
2000-01-01,0.0,0.0,1.2875252790065332e-09,0.0,3542305
2000-02-01,0.0,0.0,1.2908938014827385e-09,0.0,3542305
2000-03-01,0.0,0.0,1.257883019301169e-09,0.0,3542305
2000-04-01,0.0,0.0,1.2524947791761532e-09,0.0,3542305
2000-05-01,0.0,0.0,1.3494753717761152e-09,0.0,3542305
2000-06-01,0.0,0.0,1.3039201940800768e-09,0.0,3542305
2000-07-01,0.0,0.0,1.2298684034261475e-09,0.0,3542305
2000-08-01,0.0,0.0,1.3108411935201954e-09,0.0,3542305
2000-09-01,0.0,0.0,1.3215525100559899e-09,0.0,3542305
2000-10-01,0.0,0.0,1.3053709848594444e-09,0.0,3542305
2000-11-01,0.0,0.0,1.239933100591305e-09,0.0,3542305
2000-12-01,0.0,0.0,1.2188691933413645e-09,0.0,3542305
2001-01-01,0.0,0.0,1.2175820422379938e-09,0.0,3542305
2001-02-01,0.0,0.0,1.307304894832089e-09,0.0,3542305
2001-03-01,0.0,0.0,1.2548994871413276e-09,0.0,3542305
2001-04-01,0.0,0.0,1.344541921305403e-09,0.0,3542305
2001-05-01,0.0,0.0,1.3542239599013676e-09,0.0,3542305
2001-06-01,0.0,0.0,1.2706311788465834e-09,0.0,3542305
2001-07-01,0.0,0.0,1.3046081418030789e-09,0.0,3542305
2001-08-01,0.0,0.0,1.30391776102634e-09,0.0,3542305
2001-09-01,0.0,0.0,1.159600039635156e-09,0.0,3542305
2001-10-01,0.0,0.0,1.2754274168469305e-09,0.0,3542305
2001-11-01,0.0,0.0,1.2431519172849054e-09,0.0,3542305
2001-12-01,0.0,0.0,1.327906204735089e-09,0.0,3542305
2002-01-01,0.0,0.0,1.36482341470358e-09,0.0,3542305
2002-02-01,0.0,0.0,1.2757348729757474e-09,0.0,3542305
2002-03-01,0.0,0.0,1.234170257800752e-09,0.0,3542305
2002-04-01,0.0,0.0,1.2043313733991397e-09,0.0,3542305
2002-05-01,0.0,0.0,1.2923074221599972e-09,0.0,3542305
2002-06-01,0.0,0.0,1.2276522277599281e-09,0.0,3542305
2002-07-01,0.0,0.0,1.239060650819403e-09,0.0,3542305
2002-08-01,0.0,0.0,1.2877180339332631e-09,0.0,3542305
2002-09-01,0.0,0.0,1.2028642769515228e-09,0.0,3542305
2002-10-01,0.0,0.0,1.251863932117943e-09,0.0,3542305
2002-11-01,0.0,0.0,1.2754944432442142e-09,0.0,3542305
2002-12-01,0.0,0.0,1.2852737137141384e-09,0.0,3542305
2003-01-01,0.0,0.0,1.213536458966552e-09,0.0,3542305
2003-02-01,0.0,0.0,1.2490968884239423e-09,0.0,3542305
2003-03-01,0.0,0.0,1.2615406189590096e-09,0.0,3542305
2003-04-01,0.0,0.0,1.226407871408634e-09,0.0,3542305
2003-05-01,0.0,0.0,1.401064635213918e-09,0.0,3542305
2003-06-01,0.0,0.0,1.294556401859521e-09,0.0,3542305
2003-07-01,0.0,0.0,1.3312137484215303e-09,0.0,3542305
2003-08-01,0.0,0.0,1.3340386167422047e-09,0.0,3542305
2003-09-01,0.0,0.0,1.3987972286561531e-09,0.0,3542305
2003-10-01,0.0,0.0,1.2868071977598092e-09,0.0,3542305
2003-11-01,0.0,0.0,1.3022018980964129e-09,0.0,3542305
2003-12-01,0.0,0.0,1.3299284404075211e-09,0.0,3542305
2004-01-01,0.0,0.0,1.337763611092026e-09,0.0,3542305
2004-02-01,0.0,0.0,1.205240912751211e-09,0.0,3542305
2004-03-01,0.0,0.0,1.2503236237014267e-09,0.0,3542305
2004-04-01,0.0,0.0,1.3264773386407678e-09,0.0,3542305
2004-05-01,0.0,0.0,1.324446089194053e-09,0.0,3542305
2004-06-01,0.0,0.0,1.2813001148741495e-09,0.0,3542305
2004-07-01,0.0,0.0,1.3218440530791959e-09,0.0,3542305
2004-08-01,0.0,0.0,1.3909645151652408e-09,0.0,3542305
2004-09-01,0.0,0.0,1.278889789639107e-09,0.0,3542305
2004-10-01,0.0,0.0,1.260979873017644e-09,0.0,3542305
2004-11-01,0.0,0.0,1.2145078067139489e-09,0.0,3542305
2004-12-01,0.0,0.0,1.1615592968963268e-09,0.0,3542305
2005-01-01,0.0,0.0,1.268697961585946e-09,0.0,3542305
2005-02-01,0.0,0.0,1.3234511251989793e-09,0.0,3542305
2005-03-01,0.0,0.0,1.2655244719594017e-09,0.0,3542305
2005-04-01,0.0,0.0,1.287767730295773e-09,0.0,3542305
2005-05-01,0.0,0.0,1.278586706399794e-09,0.0,3542305
2005-06-01,0.0,0.0,1.2512645415928449e-09,0.0,3542305
2005-07-01,0.0,0.0,1.2988435999479945e-09,0.0,3542305
2005-08-01,0.0,0.0,1.1583451884390458e-09,0.0,3542305
2005-09-01,0.0,0.0,1.3072040079957028e-09,0.0,3542305
2005-10-01,0.0,0.0,1.3147440119545066e-09,0.0,3542305
2005-11-01,0.0,0.0,1.2992813475105297e-09,0.0,3542305
2005-12-01,0.0,0.0,1.3000082630694258e-09,0.0,3542305
2006-01-01,0.0,0.0,1.2181282277570555e-09,0.0,3542305
2006-02-01,0.0,0.0,1.1894987849678855e-09,0.0,3542305
2006-03-01,0.0,0.0,1.237897601050592e-09,0.0,3542305
2006-04-01,0.0,0.0,1.319171834162956e-09,0.0,3542305
2006-05-01,0.0,0.0,1.2185255780567574e-09,0.0,3542305
2006-06-01,0.0,0.0,1.3206656638328473e-09,0.0,3542305
2006-07-01,0.0,0.0,1.3630721092211613e-09,0.0,3542305
2006-08-01,0.0,0.0,1.3237272757621325e-09,0.0,3542305
2006-09-01,0.0,0.0,1.273191403710619e-09,0.0,3542305
2006-10-01,0.0,0.0,1.3809457497453034e-09,0.0,3542305
2006-11-01,0.0,0.0,1.2849110523351296e-09,0.0,3542305
2006-12-01,0.0,0.0,1.2529666011273763e-09,0.0,3542305
2007-01-01,0.0,0.0,1.213462786303153e-09,0.0,3542305
2007-02-01,0.0,0.0,1.2253673916810986e-09,0.0,3542305
2007-03-01,0.0,0.0,1.2411733470972013e-09,0.0,3542305
2007-04-01,0.0,0.0,1.2922228866622443e-09,0.0,3542305
2007-05-01,0.0,0.0,1.1913916980865667e-09,0.0,3542305
2007-06-01,0.0,0.0,1.2770134492060925e-09,0.0,3542305
2007-07-01,0.0,0.0,1.2668059178731372e-09,0.0,3542305
2007-08-01,0.0,0.0,1.246011915317989e-09,0.0,3542305
2007-09-01,0.0,0.0,1.2758315923318366e-09,0.0,3542305
2007-10-01,0.0,0.0,1.4049728727857873e-09,0.0,3542305
2007-11-01,0.0,0.0,1.2654965249964813e-09,0.0,3542305
