ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3521606,hiv_aids,0.0,0.0,0.0,3.217735369802367
1999-02-01,3521606,hiv_aids,0.0,0.0,0.0,3.0582755121202774
1999-03-01,3521606,hiv_aids,0.0,0.0,0.0,3.178099433320192
1999-04-01,3521606,hiv_aids,0.0,0.0,0.0,2.779242853688135
1999-05-01,3521606,hiv_aids,0.0,0.0,0.0,2.764138959114768
1999-06-01,3521606,hiv_aids,0.0,0.0,0.0,2.6829923277951284
1999-07-01,3521606,hiv_aids,0.0,0.0,0.0,3.180292540847247
1999-08-01,3521606,hiv_aids,0.0,0.0,0.0,2.6126703947582475
1999-09-01,3521606,hiv_aids,0.0,0.0,0.0,2.798210723869046
1999-10-01,3521606,hiv_aids,0.0,0.0,0.0,3.123449385683605
1999-11-01,3521606,hiv_aids,0.0,0.0,0.0,2.9648171550818097
1999-12-01,3521606,hiv_aids,0.0,0.0,0.0,2.70811484198784
2000-01-01,3521606,hiv_aids,0.0,0.0,0.0,3.0391594112359233
2000-02-01,3521606,hiv_aids,0.0,0.0,0.0,3.172727302500518
2000-03-01,3521606,hiv_aids,0.0,0.01233585412408524,0.0,3.3572681465346474
2000-04-01,3521606,hiv_aids,0.0,0.0,0.0,2.9521484619000624
2000-05-01,3521606,hiv_aids,0.0,0.0,0.0,2.798187469283031
2000-06-01,3521606,hiv_aids,0.0,0.0,0.0,2.783695382352446
2000-07-01,3521606,hiv_aids,0.0,0.0,0.0,2.991522485135612
2000-08-01,3521606,hiv_aids,0.0,0.0,0.0,2.7390868295581483
2000-09-01,3521606,hiv_aids,0.0,0.0,0.0,2.834349193410909
2000-10-01,3521606,hiv_aids,0.0,0.0,0.0,3.23279307036538
2000-11-01,3521606,hiv_aids,0.0,0.0,0.0,2.9800204126087277
2000-12-01,3521606,hiv_aids,0.0,0.0,0.0,3.020564975197672
2001-01-01,3521606,hiv_aids,0.0,0.0,0.0,3.1675355036632826
2001-02-01,3521606,hiv_aids,0.0,0.0,0.0,3.3790259805199834
2001-03-01,3521606,hiv_aids,0.0,0.0,0.0,2.9305985201070284
2001-04-01,3521606,hiv_aids,0.0,0.0,0.0,3.2652864570778055
2001-05-01,3521606,hiv_aids,0.0,0.0,0.0,3.0870866743493584
2001-06-01,3521606,hiv_aids,0.0,0.0,0.0,2.9180274205964647
2001-07-01,3521606,hiv_aids,0.0,0.0,0.0,3.191421665602625
2001-08-01,3521606,hiv_aids,0.0,0.0,0.0,3.0588235087955384
2001-09-01,3521606,hiv_aids,0.0,0.0,0.0,3.3044193763658294
2001-10-01,3521606,hiv_aids,0.0,0.0,0.0,3.0359748595817235
2001-11-01,3521606,hiv_aids,0.0,0.0,0.0,3.2505976538403867
2001-12-01,3521606,hiv_aids,0.0,0.0,0.0,3.156497808201724
2002-01-01,3521606,hiv_aids,0.0,0.0,0.0,3.4308921880330447
2002-02-01,3521606,hiv_aids,0.0,0.0,0.0,3.279063109447548
2002-03-01,3521606,hiv_aids,0.0,0.0,0.0,3.3683768111566157
2002-04-01,3521606,hiv_aids,0.0,0.0,0.0,3.22846594538277
2002-05-01,3521606,hiv_aids,0.0,0.0,0.0,3.2218889232280046
2002-06-01,3521606,hiv_aids,0.0,0.0,0.0,3.1345175403096732
2002-07-01,3521606,hiv_aids,0.0,0.0,0.0,3.27530056376327
2002-08-01,3521606,hiv_aids,0.0,0.0,0.0,3.0215020924974394
2002-09-01,3521606,hiv_aids,0.0,0.0,0.0,2.982576663278589
2002-10-01,3521606,hiv_aids,0.0,0.0,0.0,3.3220434691057696
2002-11-01,3521606,hiv_aids,0.0,0.0,0.0,3.018001463201571
2002-12-01,3521606,hiv_aids,0.0,0.0,0.0,3.3025199922248865
2003-01-01,3521606,hiv_aids,0.0,0.033850359166662895,0.0,3.4864677853604844
2003-02-01,3521606,hiv_aids,0.0,0.0,0.0,3.2926632637820927
