ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3555505,sifilis,0.0,0.0,0.0,6.607917936660814
1999-02-01,3555505,sifilis,0.0,0.4505702514605051,0.0,6.350053454571416
1999-03-01,3555505,sifilis,0.0,0.0,0.0,6.187874772588781
1999-04-01,3555505,sifilis,0.0,0.9985305161305549,0.0,7.455218382237637
1999-05-01,3555505,sifilis,0.0,0.0,0.0,6.410100673899931
1999-06-01,3555505,sifilis,0.0,0.0,0.0,6.731155425227885
1999-07-01,3555505,sifilis,0.0,0.5037654460473555,0.0,6.880337392760767
1999-08-01,3555505,sifilis,0.0,0.0,0.0,6.651289039976022
1999-09-01,3555505,sifilis,0.0,0.804460299005442,0.0,6.9693331324833
1999-10-01,3555505,sifilis,0.0,0.7315460641944068,0.0,7.66963185039808
1999-11-01,3555505,sifilis,0.0,0.8893438662549215,0.0,7.387448201607367
1999-12-01,3555505,sifilis,0.0,0.4444795908999187,0.0,6.618983567950141
2000-01-01,3555505,sifilis,0.0,0.0,0.0,6.047603015819635
2000-02-01,3555505,sifilis,0.0,0.13681295927213033,0.0,6.620484912932463
2000-03-01,3555505,sifilis,0.0,0.0,0.0,5.575509913280446
2000-04-01,3555505,sifilis,0.0,0.6925215838511877,0.0,6.958701388561549
2000-05-01,3555505,sifilis,0.0,0.0,0.0,6.539061275103509
2000-06-01,3555505,sifilis,0.0,0.33707232445238666,0.0,6.253568776349025
2000-07-01,3555505,sifilis,0.0,0.6856209493338595,0.0,6.776862071773778
2000-08-01,3555505,sifilis,0.0,0.0,0.0,5.268637913924788
2000-09-01,3555505,sifilis,0.0,0.2535478695929043,0.0,6.486827717285688
2000-10-01,3555505,sifilis,0.0,0.42860366892985935,0.0,6.6283167489922885
2000-11-01,3555505,sifilis,0.0,0.29955377357991914,0.0,7.035557015648022
2000-12-01,3555505,sifilis,0.0,0.06256752601736326,0.0,6.534348342066167
2001-01-01,3555505,sifilis,0.0,0.0,0.0,5.64751858133536
2001-02-01,3555505,sifilis,0.0,0.21273456858501755,0.0,6.750888614291068
2001-03-01,3555505,sifilis,0.0,0.0,0.0,5.743823738779523
2001-04-01,3555505,sifilis,0.0,0.5402196799668751,0.0,6.721675805773762
2001-05-01,3555505,sifilis,0.0,0.0,0.0,6.063468323746608
2001-06-01,3555505,sifilis,0.0,0.0,0.0,6.036167133201062
2001-07-01,3555505,sifilis,0.0,0.30181630240532425,0.0,6.4210255312911
2001-08-01,3555505,sifilis,0.0,0.0,0.0,5.86222476490366
2001-09-01,3555505,sifilis,0.0,0.06659793565747593,0.0,6.3650413763927665
2001-10-01,3555505,sifilis,0.0,0.44297510065155116,0.0,6.904965423389006
2001-11-01,3555505,sifilis,0.0,0.22927574473289003,0.0,6.3494941731232695
2001-12-01,3555505,sifilis,0.0,0.05889036642145473,0.0,6.4156309183576825
2002-01-01,3555505,sifilis,0.0,0.0,0.0,5.972080053289129
2002-02-01,3555505,sifilis,0.0,0.3397141396992952,0.0,6.366038761801271
2002-03-01,3555505,sifilis,0.0,0.0,0.0,6.036715590319925
2002-04-01,3555505,sifilis,0.0,0.41557793523720005,0.0,6.67996050217715
2002-05-01,3555505,sifilis,0.0,0.0,0.0,5.94636032830764
2002-06-01,3555505,sifilis,0.0,0.0,0.0,6.150246737388403
2002-07-01,3555505,sifilis,0.0,0.29713138823145474,0.0,6.59320567078375
2002-08-01,3555505,sifilis,0.0,0.0,0.0,5.880968893383253
2002-09-01,3555505,sifilis,0.0,0.10142975103616576,0.0,6.490123880520906
2002-10-01,3555505,sifilis,0.0,0.3130204840766905,0.0,6.583119318780451
