ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.13687165524288086,0.0,0.841856240129803,3500709,Agudos,sifilis
2024-02-01,,0.47548955130105997,0.0,1.1309354213911205,3500709,Agudos,sifilis
2024-03-01,,0.5465815992167444,0.0,1.1765120312238444,3500709,Agudos,sifilis
2024-04-01,,0.0688348056142909,0.0,0.7318202882456217,3500709,Agudos,sifilis
2024-05-01,,0.0,0.0,0.7156645475302492,3500709,Agudos,sifilis
2024-06-01,,0.0,0.0,0.6567186431825874,3500709,Agudos,sifilis
2024-07-01,,0.28762995422837145,0.0,0.9846184252877461,3500709,Agudos,sifilis
2024-08-01,,0.17314828759215553,0.0,0.8738345822777873,3500709,Agudos,sifilis
2024-09-01,,0.43591767915959756,0.0,1.0807002951903146,3500709,Agudos,sifilis
2024-10-01,,0.25191641399572456,0.0,0.9337115668032532,3500709,Agudos,sifilis
2024-11-01,,0.0,0.0,0.61955665454637,3500709,Agudos,sifilis
2024-12-01,,0.0,0.0,0.4819428145767949,3500709,Agudos,sifilis
2025-01-01,,0.09518064643830502,0.0,0.8383247595814421,3500709,Agudos,sifilis
2025-02-01,,0.45615964927435393,0.0,1.1047092894532329,3500709,Agudos,sifilis
2025-03-01,,0.5370472746147521,0.0,1.1899196234887806,3500709,Agudos,sifilis
2025-04-01,,0.034753452330399615,0.0,0.7167639870806897,3500709,Agudos,sifilis
2025-05-01,,0.0,0.0,0.6479754432198493,3500709,Agudos,sifilis
2025-06-01,,0.0,0.0,0.5977848450696731,3500709,Agudos,sifilis
2025-07-01,,0.2723987759799565,0.0,0.9555483511425821,3500709,Agudos,sifilis
2025-08-01,,0.15110108550791448,0.0,0.8562202432203049,3500709,Agudos,sifilis
2025-09-01,,0.42350332981535005,0.0,1.123519035760596,3500709,Agudos,sifilis
2025-10-01,,0.22568625933585748,0.0,0.8888589503237878,3500709,Agudos,sifilis
2025-11-01,,0.0,0.0,0.4946952456391471,3500709,Agudos,sifilis
2025-12-01,,0.0,0.0,0.4344052094560108,3500709,Agudos,sifilis
2026-01-01,,0.0723050654399381,0.0,0.7190873473599506,3500709,Agudos,sifilis
2026-02-01,,0.4472596548171663,0.0,1.1552341648061522,3500709,Agudos,sifilis
2026-03-01,,0.524103488468043,0.0,1.119824613738959,3500709,Agudos,sifilis
2026-04-01,,0.0,0.0,0.6241427915589184,3500709,Agudos,sifilis
2026-05-01,,0.0,0.0,0.5558108405330764,3500709,Agudos,sifilis
2026-06-01,,0.0,0.0,0.577046142989145,3500709,Agudos,sifilis
2026-07-01,,0.2545707035915691,0.0,0.9351393624488872,3500709,Agudos,sifilis
2026-08-01,,0.12635815214891505,0.0,0.7871149002757123,3500709,Agudos,sifilis
2026-09-01,,0.4079876370848425,0.0,1.107768358722126,3500709,Agudos,sifilis
2026-10-01,,0.19608628503079512,0.0,0.8461774896166685,3500709,Agudos,sifilis
2026-11-01,,0.0,0.0,0.4439909551012907,3500709,Agudos,sifilis
2026-12-01,,0.0,0.0,0.43484731838919716,3500709,Agudos,sifilis
2027-01-01,,0.04716964059399012,0.0,0.6882000477496127,3500709,Agudos,sifilis
2027-02-01,,0.4356102779653771,0.0,1.1091795387416663,3500709,Agudos,sifilis
2027-03-01,,0.5077221569355161,0.0,1.1874009481819388,3500709,Agudos,sifilis
2027-04-01,,0.0,0.0,0.5817677311924518,3500709,Agudos,sifilis
2027-05-01,,0.0,0.0,0.5524814671114437,3500709,Agudos,sifilis
2027-06-01,,0.0,0.0,0.5576169737585236,3500709,Agudos,sifilis
2027-07-01,,0.234123826487613,0.0,0.8963784421257275,3500709,Agudos,sifilis
2027-08-01,,0.09890423007812112,0.0,0.8059712744224725,3500709,Agudos,sifilis
2027-09-01,,0.3893347598410166,0.0,1.0517191541504365,3500709,Agudos,sifilis
2027-10-01,,0.16311664827231745,0.0,0.8465892019604214,3500709,Agudos,sifilis
2027-11-01,,0.0,0.0,0.40647631646150756,3500709,Agudos,sifilis
2027-12-01,,0.0,0.0,0.3994689159016032,3500709,Agudos,sifilis
2028-01-01,,0.019768317690039908,0.0,0.6081183296861127,3500709,Agudos,sifilis
2028-02-01,,0.42117122891741393,0.0,1.1042237265321422,3500709,Agudos,sifilis
2028-03-01,,0.5047400167064182,0.0,1.1357556229473713,3500709,Agudos,sifilis
2028-04-01,,0.0,0.0,0.5443458865141267,3500709,Agudos,sifilis
2028-05-01,,0.0,0.0,0.5277510978305927,3500709,Agudos,sifilis
2028-06-01,,0.0,0.0,0.45989711661911364,3500709,Agudos,sifilis
2028-07-01,,0.19480110534446335,0.0,0.8552608964652566,3500709,Agudos,sifilis
2028-08-01,,0.05870004796343646,0.0,0.7330954285656542,3500709,Agudos,sifilis
2028-09-01,,0.36873454570626346,0.0,1.060845277609222,3500709,Agudos,sifilis
2028-10-01,,0.15058026756442577,0.0,0.7825312590018213,3500709,Agudos,sifilis
2028-11-01,,0.0,0.0,0.38400075027638186,3500709,Agudos,sifilis
2028-12-01,,0.0,0.0,0.2937542028669651,3500709,Agudos,sifilis
2029-01-01,,0.0,0.0,0.6388312458825037,3500709,Agudos,sifilis
2029-02-01,,0.38874280348829937,0.0,1.0875118733072642,3500709,Agudos,sifilis
2029-03-01,,0.48332865365147487,0.0,1.1622858509967224,3500709,Agudos,sifilis
2029-04-01,,0.0,0.0,0.5067676074526697,3500709,Agudos,sifilis
2029-05-01,,0.0,0.0,0.42906072955742436,3500709,Agudos,sifilis
2029-06-01,,0.0,0.0,0.42191468516123004,3500709,Agudos,sifilis
2029-07-01,,0.16893750100591046,0.0,0.8052621035696714,3500709,Agudos,sifilis
2029-08-01,,0.0257705590627944,0.0,0.7193213188926402,3500709,Agudos,sifilis
2029-09-01,,0.345057398628323,0.0,1.039867168598699,3500709,Agudos,sifilis
2029-10-01,,0.11216996780104461,0.0,0.8212922790603052,3500709,Agudos,sifilis
2029-11-01,,0.0,0.0,0.32333895971223,3500709,Agudos,sifilis
2029-12-01,,0.0,0.0,0.26262588836164624,3500709,Agudos,sifilis
2030-01-01,,0.0,0.0,0.5498684543361547,3500709,Agudos,sifilis
2030-02-01,,0.369190921813111,0.0,1.0521878143405894,3500709,Agudos,sifilis
2030-03-01,,0.4584575637883126,0.0,1.1172405034614628,3500709,Agudos,sifilis
2030-04-01,,0.0,0.0,0.5501047946713546,3500709,Agudos,sifilis
2030-05-01,,0.0,0.0,0.43572844794674087,3500709,Agudos,sifilis
2030-06-01,,0.0,0.0,0.45319963742173114,3500709,Agudos,sifilis
2030-07-01,,0.14045950849025507,0.0,0.8352619986636453,3500709,Agudos,sifilis
2030-08-01,,0.0,0.0,0.6526538765605877,3500709,Agudos,sifilis
2030-09-01,,0.3182299015673822,0.0,0.9533698680157013,3500709,Agudos,sifilis
2030-10-01,,0.0703726049351808,0.0,0.7559309910169413,3500709,Agudos,sifilis
2030-11-01,,0.0,0.0,0.2720190239888324,3500709,Agudos,sifilis
2030-12-01,,0.0,0.0,0.18713763139323264,3500709,Agudos,sifilis
2031-01-01,,0.0,0.0,0.5867710045347935,3500709,Agudos,sifilis
2031-02-01,,0.3468491590395241,0.0,1.0114469831871502,3500709,Agudos,sifilis
2031-03-01,,0.4301002319131628,0.0,1.1179807342499455,3500709,Agudos,sifilis
2031-04-01,,0.0,0.0,0.4148854083898848,3500709,Agudos,sifilis
2031-05-01,,0.0,0.0,0.3133623836080186,3500709,Agudos,sifilis
2031-06-01,,0.0,0.0,0.3404567455259112,3500709,Agudos,sifilis
2031-07-01,,0.10934379725565904,0.0,0.7559028636324528,3500709,Agudos,sifilis
2031-08-01,,0.0,0.0,0.5815140019904708,3500709,Agudos,sifilis
2031-09-01,,0.28821635583114236,0.0,0.9149621869042337,3500709,Agudos,sifilis
2031-10-01,,0.025190425891957725,0.0,0.6855857051530068,3500709,Agudos,sifilis
2031-11-01,,0.0,0.0,0.19920527715953928,3500709,Agudos,sifilis
2031-12-01,,0.0,0.0,0.18459517511523083,3500709,Agudos,sifilis
2032-01-01,,0.0,0.0,0.5331215555748279,3500709,Agudos,sifilis
2032-02-01,,0.32167565902499373,0.0,0.9764656809786342,3500709,Agudos,sifilis
2032-03-01,,0.4177211866874471,0.0,1.1323479133498404,3500709,Agudos,sifilis
