ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3546207,hanseniase,0.0,0.0,0.0,1.3195882402826375e-09
1999-02-01,3546207,hanseniase,0.0,0.0,0.0,1.3355939500959504e-09
1999-03-01,3546207,hanseniase,0.0,0.0,0.0,1.2687697915236587e-09
1999-04-01,3546207,hanseniase,0.0,0.0,0.0,1.2419321618222938e-09
1999-05-01,3546207,hanseniase,0.0,0.0,0.0,1.2566898533868775e-09
1999-06-01,3546207,hanseniase,0.0,0.0,0.0,1.2968583011522947e-09
1999-07-01,3546207,hanseniase,0.0,0.0,0.0,1.3392691684410864e-09
1999-08-01,3546207,hanseniase,0.0,0.0,0.0,1.26365699816277e-09
1999-09-01,3546207,hanseniase,0.0,0.0,0.0,1.316988425599429e-09
1999-10-01,3546207,hanseniase,0.0,0.0,0.0,1.2693937955617683e-09
1999-11-01,3546207,hanseniase,0.0,0.0,0.0,1.319434757220784e-09
1999-12-01,3546207,hanseniase,0.0,0.0,0.0,1.3152802448936727e-09
2000-01-01,3546207,hanseniase,0.0,0.0,0.0,1.2300404761011988e-09
2000-02-01,3546207,hanseniase,0.0,0.0,0.0,1.1845544880273187e-09
2000-03-01,3546207,hanseniase,0.0,0.0,0.0,1.2975597517572068e-09
2000-04-01,3546207,hanseniase,0.0,0.0,0.0,1.3470790406797664e-09
2000-05-01,3546207,hanseniase,0.0,0.0,0.0,1.3015682064039884e-09
2000-06-01,3546207,hanseniase,0.0,0.0,0.0,1.267255237998524e-09
2000-07-01,3546207,hanseniase,0.0,0.0,0.0,1.3169483088655268e-09
2000-08-01,3546207,hanseniase,0.0,0.0,0.0,1.2602550570098013e-09
2000-09-01,3546207,hanseniase,0.0,0.0,0.0,1.2702344631666435e-09
2000-10-01,3546207,hanseniase,0.0,0.0,0.0,1.3280667509015515e-09
2000-11-01,3546207,hanseniase,0.0,0.0,0.0,1.2781613731080873e-09
2000-12-01,3546207,hanseniase,0.0,0.0,0.0,1.3607208876432949e-09
2001-01-01,3546207,hanseniase,0.0,0.0,0.0,1.2754358981631878e-09
2001-02-01,3546207,hanseniase,0.0,0.0,0.0,1.3572136588464384e-09
2001-03-01,3546207,hanseniase,0.0,0.0,0.0,1.3074503748111023e-09
