ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.6755096029988905,0.0,3552601
1999-02-01,0.0,0.0,1.6342100715919554,0.0,3552601
1999-03-01,0.0,0.0,1.6287317477101089,0.0,3552601
1999-04-01,0.0,0.0,1.6079671543206353,0.0,3552601
1999-05-01,0.0,0.0,1.5886283356289206,0.0,3552601
1999-06-01,0.0,0.0,1.5679611054350158,0.0,3552601
1999-07-01,0.0,0.0,1.4648497908158031,0.0,3552601
1999-08-01,0.0,0.0,1.6523011443265752,0.0,3552601
1999-09-01,0.0,0.0,1.4819202789537944,0.0,3552601
1999-10-01,0.0,0.0,1.5892206196325656,0.0,3552601
1999-11-01,0.0,0.0,1.5076909108911067,0.0,3552601
1999-12-01,0.0,0.0,1.6464841364832898,0.0,3552601
2000-01-01,0.0,0.0,1.7795296104230713,0.0,3552601
2000-02-01,0.0,0.0,1.5996901832899748,0.0,3552601
2000-03-01,0.0,0.0,1.7163725015464617,0.0,3552601
2000-04-01,0.0,0.0,1.529724246857628,0.0,3552601
2000-05-01,0.0,0.0,1.6540476515318439,0.0,3552601
2000-06-01,0.0,0.0,1.60739026425757,0.0,3552601
2000-07-01,0.0,0.0,1.6266990150652811,0.0,3552601
2000-08-01,0.0,0.0,1.5047113260666931,0.0,3552601
2000-09-01,0.0,0.0,1.5796288168763815,0.0,3552601
2000-10-01,0.0,0.0,1.5868184032423482,0.0,3552601
2000-11-01,0.0,0.0,1.521570330637729,0.0,3552601
2000-12-01,0.0,0.0,1.6327241417360994,0.0,3552601
2001-01-01,0.0,0.0,1.8253315168838375,0.0,3552601
2001-02-01,0.0,0.0,1.684201888204275,0.0,3552601
2001-03-01,0.0,0.0,1.7639804118282978,0.0,3552601
2001-04-01,0.0,0.0,1.5637360318354847,0.0,3552601
2001-05-01,0.0,0.0,1.6137618819516584,0.0,3552601
2001-06-01,0.0,0.0,1.5505352662487575,0.0,3552601
2001-07-01,0.0,0.0,1.6403582411332391,0.0,3552601
2001-08-01,0.0,0.0,1.5841050858959091,0.0,3552601
2001-09-01,0.0,0.0,1.673616891124807,0.0,3552601
2001-10-01,0.0,0.0,1.753377982163109,0.0,3552601
2001-11-01,0.0,0.0,1.6926177874565662,0.0,3552601
2001-12-01,0.0,0.0,1.5719848722274659,0.0,3552601
2002-01-01,0.0,0.0,1.624600457709535,0.0,3552601
2002-02-01,0.0,0.0,1.7180340845942716,0.0,3552601
2002-03-01,0.0,0.0,1.8318055558061541,0.0,3552601
2002-04-01,0.0,0.0,1.6165924896166115,0.0,3552601
2002-05-01,0.0,0.0,1.8238717895399699,0.0,3552601
2002-06-01,0.0,0.0,1.5435927732104584,0.0,3552601
2002-07-01,0.0,0.0,1.7309852276061504,0.0,3552601
2002-08-01,0.0,0.0,1.661440003488662,0.0,3552601
2002-09-01,0.0,0.0,1.727744429861321,0.0,3552601
2002-10-01,0.0,0.0,1.721521642203477,0.0,3552601
2002-11-01,0.0,0.0,1.5785320319573846,0.0,3552601
2002-12-01,0.0,0.0,1.7485686932659326,0.0,3552601
2003-01-01,0.0,0.0,1.5463091055294156,0.0,3552601
2003-02-01,0.0017117593142802578,0.0,1.5840603500661643,0.0,3552601
2003-03-01,0.0034917468863225913,0.0,1.7732902434048776,0.0,3552601
2003-04-01,0.006103000883938452,0.0,1.8381637891923002,0.0,3552601
2003-05-01,0.007687457985851388,0.0,1.7839533663776188,0.0,3552601
2003-06-01,0.01069454690694295,0.0,1.7476807153261926,0.0,3552601
2003-07-01,0.01185937357903393,0.0,1.6802995882130636,0.0,3552601
2003-08-01,0.016504136618632252,0.0,1.7263709957747564,0.0,3552601
2003-09-01,0.01756302661887883,0.0,1.6477637683832658,0.0,3552601
2003-10-01,0.01883738969643502,0.0,1.6278125435381336,0.0,3552601
2003-11-01,0.02180923465232947,0.0,1.644521532008917,0.0,3552601
2003-12-01,0.02266590904558894,0.0,1.7218688598455256,0.0,3552601
2004-01-01,0.025159140662765343,0.0,1.7178145787509804,0.0,3552601
2004-02-01,0.030454702576499865,0.0,1.6662359969983322,0.0,3552601
2004-03-01,0.029222954738439774,0.0,1.8242980972637342,0.0,3552601
2004-04-01,0.03380531178235259,0.0,1.7236729701514992,0.0,3552601
2004-05-01,0.03311420627798502,0.0,1.8121894304677335,0.0,3552601
2004-06-01,0.03829506450500954,0.0,1.8629837321301985,0.0,3552601
2004-07-01,0.037048990310048394,0.0,1.7516085857038293,0.0,3552601
2004-08-01,0.04623700999100824,0.0,1.820396735752291,0.0,3552601
2004-09-01,0.04515256313991356,0.0,1.802062457824505,0.0,3552601
2004-10-01,0.04501900549069634,0.0,1.7639788290016079,0.0,3552601
2004-11-01,0.04891330129052078,0.0,1.858412522546238,0.0,3552601
2004-12-01,0.04819973512943612,0.0,1.762816622761488,0.0,3552601
2005-01-01,0.05088434312031371,0.0,1.7383915657882927,0.0,3552601
2005-02-01,0.05922688368880557,0.0,1.7203450395124895,0.0,3552601
2005-03-01,0.05485351551082817,0.0,1.7637604621773062,0.0,3552601
2005-04-01,0.061403505607857435,0.0,1.9369007478809923,0.0,3552601
2005-05-01,0.05845238102547278,0.0,1.7453555972816759,0.0,3552601
2005-06-01,0.06583281169373444,0.0,1.7960683651312597,0.0,3552601
2005-07-01,0.06224045911805941,0.0,1.8548818779318452,0.0,3552601
2005-08-01,0.07594900563721671,0.0,1.7445112221626435,0.0,3552601
2005-09-01,0.0725859510835368,0.0,1.8099174756548795,0.0,3552601
2005-10-01,0.07108899461669332,0.0,1.8615986924755898,0.0,3552601
2005-11-01,0.07592197348822702,0.0,1.8460903211388249,0.0,3552601
2005-12-01,0.07367226608305398,0.0,1.7504643822973507,0.0,3552601
2006-01-01,0.07669607451049988,0.0,1.7021376531346333,0.0,3552601
2006-02-01,0.08797555935257077,0.0,1.7183498192759232,0.0,3552601
2006-03-01,0.08046178480232886,0.0,1.8579906168316072,0.0,3552601
2006-04-01,0.08898046285383802,0.0,1.7233952006505848,0.0,3552601
2006-05-01,0.08378197191390695,0.0,1.8423133706213544,0.0,3552601
2006-06-01,0.0933772937167953,0.0,1.8514207971605183,0.0,3552601
2006-07-01,0.08747174404606864,0.0,1.7689225950159244,0.0,3552601
2006-08-01,0.10568410651814893,0.0,1.8209365633358654,0.0,3552601
2006-09-01,0.09998235739313234,0.0,1.639295120427634,0.0,3552601
2006-10-01,0.09714436979474367,0.0,1.983584500132399,9.186110600771634,3552601
2006-11-01,0.10292247967610556,0.0,1.7756180528202885,0.0,3552601
2006-12-01,0.09915091433869358,0.0,1.9396034841014176,0.0,3552601
2007-01-01,0.1025626478256817,0.0,1.6655991497654061,0.0,3552601
2007-02-01,0.11673636914846369,0.0,1.9248229684307445,0.0,3552601
2007-03-01,0.10604951421079375,0.0,1.885728698730125,0.0,3552601
2007-04-01,0.11653461473952237,0.0,1.75792817277039,0.0,3552601
2007-05-01,0.10910663305969294,0.0,1.7631869771072974,0.0,3552601
2007-06-01,0.1209280546267225,0.0,1.8916417314359695,0.0,3552601
2007-07-01,0.11274634805256564,0.0,1.8122734315269216,0.0,3552601
2007-08-01,0.13543621230016384,0.0,1.8892644924807211,0.0,3552601
2007-09-01,0.12734032935771497,0.0,1.9242557975491208,0.0,3552601
2007-10-01,0.12318713817407136,0.0,1.816013042350119,0.0,3552601
2007-11-01,0.1299148880034547,0.0,1.8422780173786668,0.0,3552601
2007-12-01,0.12463879460583013,0.0,1.7711379582473301,0.0,3552601
2008-01-01,0.1284854000853905,0.0,1.9123489505199727,0.0,3552601
2008-02-01,0.1455037655364962,0.0,1.7372712360124125,0.0,3552601
2008-03-01,0.13191819114836864,0.0,1.8394046636876324,0.0,3552601
2008-04-01,0.14436027583164363,0.0,1.8090336896030585,0.0,3552601
2008-05-01,0.13459434017983876,0.0,2.042063007923939,0.0,3552601
2008-06-01,0.14848700237947693,0.0,1.8463151234796182,0.0,3552601
2008-07-01,0.13770797164694426,0.0,1.8663193586912596,0.0,3552601
2008-08-01,0.16501187908661974,0.0,1.9262420005162466,0.0,3552601
2008-09-01,0.15514632861289182,0.0,1.8015802393764755,0.0,3552601
2008-10-01,0.1494629744492971,0.0,1.8784654779223133,0.0,3552601
2008-11-01,0.1570679511190102,0.0,1.7800720872445959,0.0,3552601
2008-12-01,0.1501477856205052,0.0,1.7572991970758545,0.0,3552601
2009-01-01,0.15388792678198376,0.0,1.8181413189336446,0.0,3552601
2009-02-01,0.17418056345559824,0.0,1.8288936375472575,0.0,3552601
2009-03-01,0.15750070687252202,0.0,1.917430388813765,0.0,3552601
2009-04-01,0.17191954160767087,0.0,1.8865262710899955,0.0,3552601
2009-05-01,0.15990735921140192,0.0,1.8939948582847717,0.0,3552601
2009-06-01,0.1760391779488321,0.0,1.8598075170750075,0.0,3552601
2009-07-01,0.1629705665594283,0.0,1.7739733936273483,0.0,3552601
2009-08-01,0.19478427608123539,0.0,1.8609744015920169,0.0,3552601
2009-09-01,0.18250970439035605,0.0,1.9527201713738347,0.0,3552601
2009-10-01,0.17549899140348502,0.0,1.8538372802427996,0.0,3552601
2009-11-01,0.18406026840969178,0.0,1.9496540430996099,0.0,3552601
2009-12-01,0.17562441848487198,0.0,1.7313553650124092,0.0,3552601
2010-01-01,0.17980514130766978,0.0,1.8656750650433747,0.0,3552601
2010-02-01,0.20296835711460645,0.0,1.9752943930055702,0.0,3552601
2010-03-01,0.18306311799122874,0.0,1.8865077011242897,0.0,3552601
2010-04-01,0.1994553544298477,0.0,1.804048094020698,0.0,3552601
2010-05-01,0.18521662064461572,0.0,1.9767072659903437,0.0,3552601
2010-06-01,0.20359752989437035,0.0,1.8256084504173613,0.0,3552601
2010-07-01,0.18827790868760752,0.0,1.8929501097478796,0.0,3552601
2010-08-01,0.2245718218290532,0.0,1.9576738861868441,0.0,3552601
2010-09-01,0.20983390373672547,0.0,1.9773599508646773,0.0,3552601
2010-10-01,0.2015229327501596,0.0,1.9177280841206263,0.0,3552601
2010-11-01,0.21104442800972534,0.0,1.8692726596270877,0.0,3552601
2010-12-01,0.20111135376316136,0.0,1.9341713047290807,0.0,3552601
2011-01-01,0.20577935004219652,0.0,1.9009853410341024,0.0,3552601
2011-02-01,0.23176098473952167,0.0,2.1205676696672766,0.0,3552601
2011-03-01,0.20860728707151505,0.0,1.9498465949611077,0.0,3552601
2011-04-01,0.22696623503722793,0.0,2.008518985302672,0.0,3552601
2011-05-01,0.21052581447724816,0.0,1.910041787321422,0.0,3552601
2011-06-01,0.2311615697215097,0.0,1.9348464004662878,0.0,3552601
2011-07-01,0.21363332970088567,0.0,1.9604542552220476,0.0,3552601
2011-08-01,0.25436829695763946,0.0,1.9618151739376384,0.0,3552601
2011-09-01,0.23711764085955125,0.0,2.0438832680506422,0.0,3552601
2011-10-01,0.2275368954211435,0.0,1.8637326702821122,0.0,3552601
2011-11-01,0.2380205507970197,0.0,1.943809634948309,0.0,3552601
2011-12-01,0.22661168939906567,0.0,2.0457926113553593,0.0,3552601
2012-01-01,0.23181166920511528,0.0,1.9252160924791828,0.0,3552601
