ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3507407,sifilis,0.0,0.08227941997832545,0.0,1.5180079849346302
1999-02-01,3507407,sifilis,0.0,0.0,0.0,1.400670616202886
1999-03-01,3507407,sifilis,0.0,0.0,0.0,1.385807542980978
1999-04-01,3507407,sifilis,0.0,0.0,0.0,1.3756969086678137
1999-05-01,3507407,sifilis,0.0,0.0,0.0,1.4142811391591112
1999-06-01,3507407,sifilis,0.0,0.0,0.0,1.3893147726010355
1999-07-01,3507407,sifilis,0.0,0.0,0.0,1.373046444827453
1999-08-01,3507407,sifilis,0.0,0.0,0.0,1.3367007411133756
1999-09-01,3507407,sifilis,0.0,0.0,0.0,1.3623524773371007
1999-10-01,3507407,sifilis,0.0,0.009161388637198797,0.0,1.5078243011152166
1999-11-01,3507407,sifilis,0.0,0.0,0.0,1.4386055297585572
1999-12-01,3507407,sifilis,0.0,0.0,0.0,1.4185859986608145
2000-01-01,3507407,sifilis,0.0,0.0314323639550152,0.0,1.461368588177012
2000-02-01,3507407,sifilis,0.0,0.0,0.0,1.4681370048696267
2000-03-01,3507407,sifilis,0.0,0.0,0.0,1.5510885848823037
2000-04-01,3507407,sifilis,0.0,0.0,0.0,1.3527983173243285
2000-05-01,3507407,sifilis,0.0,0.0,0.0,1.4853194934973932
2000-06-01,3507407,sifilis,0.0,0.0,0.0,1.5327652011250836
2000-07-01,3507407,sifilis,0.0,0.0,0.0,1.5160483381978174
2000-08-01,3507407,sifilis,0.0,0.0,0.0,1.238452525227236
2000-09-01,3507407,sifilis,0.0,0.0,0.0,1.2982471314582278
2000-10-01,3507407,sifilis,0.0,0.0038242604735895446,0.0,1.4644610966457443
2000-11-01,3507407,sifilis,0.0,0.01405645032009094,0.0,1.5484711896528462
2000-12-01,3507407,sifilis,0.0,0.0,0.0,1.4299627341751455
2001-01-01,3507407,sifilis,0.0,0.0077197023405308485,0.0,1.436930720995166
2001-02-01,3507407,sifilis,0.0,0.0,0.0,1.4019806911879567
2001-03-01,3507407,sifilis,0.0,0.0,0.0,1.353314340607389
2001-04-01,3507407,sifilis,0.0,0.0,0.0,1.404639421149846
2001-05-01,3507407,sifilis,0.0,0.0,0.0,1.49778137148699
2001-06-01,3507407,sifilis,0.0,0.0,0.0,1.3906510916295536
2001-07-01,3507407,sifilis,0.0,0.0,0.0,1.470834400069311
2001-08-01,3507407,sifilis,0.0,0.0,0.0,1.2715744629649652
2001-09-01,3507407,sifilis,0.0,0.0,0.0,1.466245444119818
2001-10-01,3507407,sifilis,0.0,0.0019291481572152854,0.0,1.4403428841210935
2001-11-01,3507407,sifilis,0.0,0.0014091098567072498,0.0,1.4055387179888612
2001-12-01,3507407,sifilis,0.0,0.0,0.0,1.399802369318109
2002-01-01,3507407,sifilis,0.0,0.0010429638819211373,0.0,1.565674333544022
2002-02-01,3507407,sifilis,0.0,0.0,0.0,1.5843323666314892
2002-03-01,3507407,sifilis,0.0,0.000743646864107699,0.0,1.5436154410519245
2002-04-01,3507407,sifilis,0.0,0.006575079107126496,0.0,1.5240590142867747
2002-05-01,3507407,sifilis,0.0,0.0010793638464182897,0.0,1.484885685945797
2002-06-01,3507407,sifilis,0.0,0.008454413475803543,0.0,1.4017397342588545
2002-07-01,3507407,sifilis,0.0,0.012370715180863507,0.0,1.5157745283867756
2002-08-01,3507407,sifilis,0.0,0.024918896627752693,0.0,1.4896961546279872
2002-09-01,3507407,sifilis,0.0,0.01567348382587617,0.0,1.6254487793492591
2002-10-01,3507407,sifilis,0.0,0.0,0.0,1.4919245614230838
2002-11-01,3507407,sifilis,0.0,0.0,0.0,1.4082578291282335
2002-12-01,3507407,sifilis,0.0,0.014849342097116065,0.0,1.4945124849758205
2003-01-01,3507407,sifilis,0.0,0.0,0.0,1.425763789712137
2003-02-01,3507407,sifilis,0.0,0.015033095633370101,0.0,1.4803186044600767
2003-03-01,3507407,sifilis,0.0,0.013857858794460564,0.0,1.5009492291979714
2003-04-01,3507407,sifilis,0.0,0.054673570784268676,0.0,1.5030675746921778
2003-05-01,3507407,sifilis,0.0,0.010965635721992573,0.0,1.5791499809268592
2003-06-01,3507407,sifilis,0.0,0.03948908219512142,0.0,1.48807862486664
2003-07-01,3507407,sifilis,0.0,0.041256378204019284,0.0,1.5647599525103573
2003-08-01,3507407,sifilis,0.0,0.08923320234200616,0.0,1.6504719324856412
2003-09-01,3507407,sifilis,0.0,0.038684015825867404,0.0,1.4257668909394081
2003-10-01,3507407,sifilis,0.0,0.000904682157798376,0.0,1.4289738240347751
2003-11-01,3507407,sifilis,0.0,0.0,0.0,1.476826570505004
2003-12-01,3507407,sifilis,0.0,0.018267659322266937,0.0,1.5861858465221588
2004-01-01,3507407,sifilis,0.0,0.0,0.0,1.4494292236986521
2004-02-01,3507407,sifilis,0.0,0.02953734292106256,0.0,1.4398639511736477
2004-03-01,3507407,sifilis,0.0,0.039678814281318024,0.0,1.5005258248381228
2004-04-01,3507407,sifilis,0.0,0.1019265508355133,0.0,1.585600675587986
2004-05-01,3507407,sifilis,0.0,0.020438283721782007,0.0,1.5052321827224244
2004-06-01,3507407,sifilis,0.0,0.08271623150526328,0.0,1.6045584786136835
2004-07-01,3507407,sifilis,0.0,0.07161683910307255,0.0,1.6384257868958503
2004-08-01,3507407,sifilis,0.0,0.1454699642111374,0.0,1.6117696178971803
2004-09-01,3507407,sifilis,0.0,0.05265084347691425,0.0,1.4743428292522727
2004-10-01,3507407,sifilis,0.0,0.010398380496279627,0.0,1.4474124770282792
2004-11-01,3507407,sifilis,0.0,0.0,0.0,1.5055591373737962
2004-12-01,3507407,sifilis,0.0,0.05386288508846505,0.0,1.5667972319742687
2005-01-01,3507407,sifilis,0.0,0.0,0.0,1.404755554234329
2005-02-01,3507407,sifilis,0.0,0.07335291999472854,0.0,1.6022753404760692
2005-03-01,3507407,sifilis,0.0,0.039674654493439224,0.0,1.478943549903006
2005-04-01,3507407,sifilis,0.0,0.14753827094971636,0.0,1.5658740700773066
2005-05-01,3507407,sifilis,0.0,0.031967173663348995,0.0,1.5827272904595755
2005-06-01,3507407,sifilis,0.0,0.10408699320824757,0.0,1.532444879225934
2005-07-01,3507407,sifilis,0.0,0.0959103698568205,0.0,1.5165425937767014
2005-08-01,3507407,sifilis,0.0,0.21725055752213193,0.0,1.641366184348513
2005-09-01,3507407,sifilis,0.0,0.11635503151295677,0.0,1.6204748149627481
2005-10-01,3507407,sifilis,0.0,0.002909123104812467,0.0,1.525446828343046
