ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3506805,sifilis,0.0,0.037178258561957986,0.0,0.9425530833448614
1999-02-01,3506805,sifilis,0.0,0.0373773483425646,0.0,0.964862720032403
1999-03-01,3506805,sifilis,0.0,0.03752970015646481,0.0,0.9121554672968448
1999-04-01,3506805,sifilis,0.0,0.03776789343054468,0.0,0.9009414196158159
1999-05-01,3506805,sifilis,0.0,0.037954970591911476,0.0,0.8777134236449355
1999-06-01,3506805,sifilis,0.0,0.03821286765471476,0.0,0.9739013413432236
1999-07-01,3506805,sifilis,0.0,0.038217416356375274,0.0,0.8755727268826499
1999-08-01,3506805,sifilis,0.0,0.0385052224502084,0.0,0.9190619790549506
1999-09-01,3506805,sifilis,0.0,0.03846297519302176,0.0,0.9068068299651622
1999-10-01,3506805,sifilis,0.0,0.03858887764558921,0.0,0.8989837387344389
1999-11-01,3506805,sifilis,0.0,0.038768816418200236,0.0,0.9462706847299961
1999-12-01,3506805,sifilis,0.0,0.038893748176788735,0.0,0.9791900785207235
2000-01-01,3506805,sifilis,0.0,0.03905108715038948,0.0,0.9213537166089867
2000-02-01,3506805,sifilis,0.0,0.039232891370937266,0.0,0.9494023754446348
2000-03-01,3506805,sifilis,0.0,0.03937557855778704,0.0,0.947088962251314
2000-04-01,3506805,sifilis,0.0,0.03957449051746551,0.0,0.9584885554977116
2000-05-01,3506805,sifilis,0.0,0.039784671715183774,0.0,0.9284777008401284
2000-06-01,3506805,sifilis,0.0,0.04006913669209959,0.0,0.9186115009460162
2000-07-01,3506805,sifilis,0.0,0.04012460779168734,0.0,0.9890212735955347
2000-08-01,3506805,sifilis,0.0,0.040337789287084314,0.0,0.9220338045602462
2000-09-01,3506805,sifilis,0.0,0.04031567875916993,0.0,0.9735033836447102
2000-10-01,3506805,sifilis,0.0,0.04038255294047241,0.0,0.9444692458478909
2000-11-01,3506805,sifilis,0.0,0.0405647125440509,0.0,0.9119849730871993
2000-12-01,3506805,sifilis,0.0,0.0407285922598763,0.0,0.9735061912784584
2001-01-01,3506805,sifilis,0.0,0.04086666298547517,0.0,0.9720354664114128
2001-02-01,3506805,sifilis,0.0,0.04103944635808539,0.0,0.9226345338579529
2001-03-01,3506805,sifilis,0.0,0.041171853041864964,0.0,0.8902868980937525
2001-04-01,3506805,sifilis,0.0,0.04137299503073482,0.0,0.8834946250719189
2001-05-01,3506805,sifilis,0.0,0.04160220009353671,0.0,0.9252789879845901
2001-06-01,3506805,sifilis,0.0,0.041928747190851094,0.0,0.9211579917804626
2001-07-01,3506805,sifilis,0.0,0.041911393127460346,0.0,0.9482795458703837
2001-08-01,3506805,sifilis,0.0,0.042163405176018354,0.0,0.9495166893836428
2001-09-01,3506805,sifilis,0.0,0.042161994117082345,0.0,0.9132915792558947
2001-10-01,3506805,sifilis,0.0,0.04223708744995849,0.0,0.9633490622036172
2001-11-01,3506805,sifilis,0.0,0.04240183568847274,0.0,0.8816100080297469
2001-12-01,3506805,sifilis,0.0,0.042591585275434385,0.0,0.9508883594540722
2002-01-01,3506805,sifilis,0.0,0.04273022646309539,0.0,0.9457120202769383
2002-02-01,3506805,sifilis,0.0,0.042909581208223656,0.0,0.9047729743889799
2002-03-01,3506805,sifilis,0.0,0.04298312560691725,0.0,0.8556570713190381
2002-04-01,3506805,sifilis,0.0,0.04316363066661163,0.0,0.9082503330366337
2002-05-01,3506805,sifilis,0.0,0.04339950685067089,0.0,0.8883608514633154
2002-06-01,3506805,sifilis,0.0,0.04367873500409067,0.0,0.97763423183526
2002-07-01,3506805,sifilis,0.0,0.043746492313942044,0.0,0.881298636337577
2002-08-01,3506805,sifilis,0.0,0.04397948099319673,0.0,0.9580210604337833
2002-09-01,3506805,sifilis,0.0,0.04400906015339578,0.0,0.8938539584993364
2002-10-01,3506805,sifilis,0.0,0.04400724814552283,0.0,0.9409167166890511
2002-11-01,3506805,sifilis,0.0,0.04423675424825675,0.0,1.016705988902039
2002-12-01,3506805,sifilis,0.0,0.04434579040327753,0.0,0.9122296510080475
2003-01-01,3506805,sifilis,0.0,0.04452713422771464,0.0,0.9573813386076182
2003-02-01,3506805,sifilis,0.0,0.04466265595602904,0.0,0.920108663147881
2003-03-01,3506805,sifilis,0.0,0.04482774767177265,0.0,0.8591708408133787
2003-04-01,3506805,sifilis,0.0,0.04505582362695095,0.0,0.9466223541811775
2003-05-01,3506805,sifilis,0.0,0.04526987046371838,0.0,1.0514919838331562
2003-06-01,3506805,sifilis,0.0,0.045539598865187075,0.0,0.8893892299609014
2003-07-01,3506805,sifilis,0.0,0.04555571630748444,0.0,0.9884886391214366
2003-08-01,3506805,sifilis,0.0,0.04586723010152267,0.0,0.930195659764738
2003-09-01,3506805,sifilis,0.0,0.0457685172161827,0.0,0.9023210748371245
2003-10-01,3506805,sifilis,0.0,0.04589893332593223,0.0,0.941953708036015
2003-11-01,3506805,sifilis,0.0,0.04606389131609229,0.0,0.9341510873297356
2003-12-01,3506805,sifilis,0.0,0.046166682096058766,0.0,0.9159885876505782
2004-01-01,3506805,sifilis,0.0,0.04636686466837879,0.0,0.9430863940385769
2004-02-01,3506805,sifilis,0.0,0.046537582347230405,0.0,0.982278626563825
2004-03-01,3506805,sifilis,0.0,0.04668137124122704,0.0,1.0696849571855156
2004-04-01,3506805,sifilis,0.0,0.04687928562397176,0.0,0.9811150757861019
2004-05-01,3506805,sifilis,0.0,0.04710424228759623,0.0,0.8987022088233334
2004-06-01,3506805,sifilis,0.0,0.04743661318881412,0.0,0.9231959907354479
2004-07-01,3506805,sifilis,0.0,0.047414386707754656,0.0,1.0266295823179235
2004-08-01,3506805,sifilis,0.0,0.047686892239594346,0.0,0.972840380890442
2004-09-01,3506805,sifilis,0.0,0.04754122002936208,0.0,0.9216202862557125
2004-10-01,3506805,sifilis,0.0,0.047766461886203586,0.0,0.9083457244164775
2004-11-01,3506805,sifilis,0.0,0.047893426423024535,0.0,0.9551165485498103
2004-12-01,3506805,sifilis,0.0,0.04803191456010823,0.0,0.9420987190241897
2005-01-01,3506805,sifilis,0.0,0.04819710537619624,0.0,1.0177412767885994
2005-02-01,3506805,sifilis,0.0,0.048342866336891846,0.0,0.9694179716231627
2005-03-01,3506805,sifilis,0.0,0.0484897393177907,0.0,0.9478681218431503
2005-04-01,3506805,sifilis,0.0,0.04867916415202251,0.0,0.9223444559652918
2005-05-01,3506805,sifilis,0.0,0.048882983905622804,0.0,0.9403666645945027
2005-06-01,3506805,sifilis,0.0,0.04921235662400744,0.0,0.9422348870165586
2005-07-01,3506805,sifilis,0.0,0.04919171293711407,0.0,0.9228102579279979
2005-08-01,3506805,sifilis,0.0,0.04953123216830573,0.0,0.9658454352167037
2005-09-01,3506805,sifilis,0.0,0.0494795342687567,0.0,0.9870135538306227
2005-10-01,3506805,sifilis,0.0,0.049535735816163336,0.0,0.9096279272624417
2005-11-01,3506805,sifilis,0.0,0.049720137217765026,0.0,0.9647840580304462
2005-12-01,3506805,sifilis,0.0,0.0498797255879227,0.0,0.9654891452298812
2006-01-01,3506805,sifilis,0.0,0.04998843771493461,0.0,0.9611043862616027
2006-02-01,3506805,sifilis,0.0,0.05018409673360687,0.0,0.995544917221071
2006-03-01,3506805,sifilis,0.0,0.05031546542900005,0.0,0.9402547116458989
2006-04-01,3506805,sifilis,0.0,0.05055403213436738,0.0,0.9598965227172281
2006-05-01,3506805,sifilis,0.0,0.050788724324635146,0.0,0.9236325307991418
2006-06-01,3506805,sifilis,0.0,0.05109942342152194,0.0,0.9661990028433304
2006-07-01,3506805,sifilis,0.0,0.0510252471681269,0.0,0.8732345562505446
2006-08-01,3506805,sifilis,0.0,0.05135950031723895,0.0,1.0100537859516279
2006-09-01,3506805,sifilis,0.0,0.0513268107642891,0.0,0.9493254313542222
2006-10-01,3506805,sifilis,0.0,0.051417051744010955,0.0,0.9968652777977606
2006-11-01,3506805,sifilis,0.0,0.051565638418546285,0.0,0.9490188820780421
2006-12-01,3506805,sifilis,0.0,0.051696700237888644,0.0,0.9764806588756497
