ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.318423635988433e-09,3547106,Santa Mercedes,hiv_aids
2024-02-01,,0.0,0.0,1.2168866071994786e-09,3547106,Santa Mercedes,hiv_aids
2024-03-01,,0.0,0.0,1.2838396789550806e-09,3547106,Santa Mercedes,hiv_aids
2024-04-01,,0.0,0.0,1.3279512939826185e-09,3547106,Santa Mercedes,hiv_aids
2024-05-01,,0.0,0.0,1.177127749779881e-09,3547106,Santa Mercedes,hiv_aids
2024-06-01,,0.0,0.0,1.2435421932392722e-09,3547106,Santa Mercedes,hiv_aids
2024-07-01,,0.0,0.0,1.3727265533030453e-09,3547106,Santa Mercedes,hiv_aids
2024-08-01,,0.0,0.0,1.2655863102417895e-09,3547106,Santa Mercedes,hiv_aids
2024-09-01,,0.0,0.0,1.320545469978331e-09,3547106,Santa Mercedes,hiv_aids
2024-10-01,,0.0,0.0,1.2742551634017224e-09,3547106,Santa Mercedes,hiv_aids
2024-11-01,,0.0,0.0,1.1689405441206356e-09,3547106,Santa Mercedes,hiv_aids
2024-12-01,,0.0,0.0,1.2778867882387139e-09,3547106,Santa Mercedes,hiv_aids
2025-01-01,,0.0,0.0,1.3987015114979871e-09,3547106,Santa Mercedes,hiv_aids
2025-02-01,,0.0,0.0,1.4745203077997648e-09,3547106,Santa Mercedes,hiv_aids
2025-03-01,,0.0,0.0,1.552400216189153e-09,3547106,Santa Mercedes,hiv_aids
2025-04-01,,0.0,0.0,1.4764396999968282e-09,3547106,Santa Mercedes,hiv_aids
2025-05-01,,0.0,0.0,1.5025963850399645e-09,3547106,Santa Mercedes,hiv_aids
2025-06-01,,0.0,0.0,1.4916161529748325e-09,3547106,Santa Mercedes,hiv_aids
2025-07-01,,0.0,0.0,1.3937945445623686e-09,3547106,Santa Mercedes,hiv_aids
2025-08-01,,0.0,0.0,1.5230406066051275e-09,3547106,Santa Mercedes,hiv_aids
2025-09-01,,0.0,0.0,1.4065381329606777e-09,3547106,Santa Mercedes,hiv_aids
2025-10-01,,0.0,0.0,1.4870512560165504e-09,3547106,Santa Mercedes,hiv_aids
2025-11-01,,0.0,0.0,1.4741154561606378e-09,3547106,Santa Mercedes,hiv_aids
2025-12-01,,0.0,0.0,1.607894724968682e-09,3547106,Santa Mercedes,hiv_aids
2026-01-01,,0.0,0.0,1.6065714616454966e-09,3547106,Santa Mercedes,hiv_aids
2026-02-01,,0.0,0.0,1.6330918593277706e-09,3547106,Santa Mercedes,hiv_aids
2026-03-01,,0.0,0.0,1.8350314565193411e-09,3547106,Santa Mercedes,hiv_aids
2026-04-01,,0.0,0.0,1.8373069839546183e-09,3547106,Santa Mercedes,hiv_aids
2026-05-01,,0.0,0.0,1.7634383702152056e-09,3547106,Santa Mercedes,hiv_aids
2026-06-01,,0.0,0.0,1.7859847165291357e-09,3547106,Santa Mercedes,hiv_aids
2026-07-01,,0.0,0.0,2.013122802317291e-09,3547106,Santa Mercedes,hiv_aids
2026-08-01,,0.0,0.0,2.0240418881231743e-09,3547106,Santa Mercedes,hiv_aids
2026-09-01,,0.0,0.0,1.9401531520506258e-09,3547106,Santa Mercedes,hiv_aids
2026-10-01,,0.0,0.0,2.087224306438608e-09,3547106,Santa Mercedes,hiv_aids
2026-11-01,,0.0,0.0,2.206846379421517e-09,3547106,Santa Mercedes,hiv_aids
2026-12-01,,0.0,0.0,2.2738916217037746e-09,3547106,Santa Mercedes,hiv_aids
2027-01-01,,0.0,0.0,2.2683734470201583e-09,3547106,Santa Mercedes,hiv_aids
2027-02-01,,0.0,0.0,2.4413624112255637e-09,3547106,Santa Mercedes,hiv_aids
2027-03-01,,0.0,0.0,2.42563407145306e-09,3547106,Santa Mercedes,hiv_aids
2027-04-01,,0.0,0.0,2.6053602139462852e-09,3547106,Santa Mercedes,hiv_aids
2027-05-01,,0.0,0.0,2.5972295628345112e-09,3547106,Santa Mercedes,hiv_aids
2027-06-01,,0.0,0.0,2.648403744511711e-09,3547106,Santa Mercedes,hiv_aids
2027-07-01,,0.0,0.0,2.8735530593749553e-09,3547106,Santa Mercedes,hiv_aids
2027-08-01,,0.0,0.0,2.8400061423165654e-09,3547106,Santa Mercedes,hiv_aids
2027-09-01,,0.0,0.0,2.904103770229791e-09,3547106,Santa Mercedes,hiv_aids
2027-10-01,,0.0,0.0,2.979674180638566e-09,3547106,Santa Mercedes,hiv_aids
2027-11-01,,0.0,0.0,3.1873243333999842e-09,3547106,Santa Mercedes,hiv_aids
2027-12-01,,0.0,0.0,3.1830480947151293e-09,3547106,Santa Mercedes,hiv_aids
2028-01-01,,0.0,0.0,3.3160364376794084e-09,3547106,Santa Mercedes,hiv_aids
2028-02-01,,0.0,0.0,3.4262003701941383e-09,3547106,Santa Mercedes,hiv_aids
2028-03-01,,0.0,0.0,3.3437545888061974e-09,3547106,Santa Mercedes,hiv_aids
2028-04-01,,0.0,0.0,3.398789561259581e-09,3547106,Santa Mercedes,hiv_aids
2028-05-01,,0.0,0.0,3.843856029239493e-09,3547106,Santa Mercedes,hiv_aids
2028-06-01,,0.0,0.0,3.804977035084487e-09,3547106,Santa Mercedes,hiv_aids
2028-07-01,,0.0,0.0,3.9687930175307465e-09,3547106,Santa Mercedes,hiv_aids
2028-08-01,,0.0,0.0,3.7744747636755764e-09,3547106,Santa Mercedes,hiv_aids
2028-09-01,,0.0,0.0,3.992361242794899e-09,3547106,Santa Mercedes,hiv_aids
