ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.236116207630323e-09,3541109,Presidente Alves,hiv_aids
2024-02-01,,0.0,0.0,1.2462839174596723e-09,3541109,Presidente Alves,hiv_aids
2024-03-01,,0.0,0.0,1.2762657120601137e-09,3541109,Presidente Alves,hiv_aids
2024-04-01,,0.0,0.0,1.244899140280897e-09,3541109,Presidente Alves,hiv_aids
2024-05-01,,0.0,0.0,1.353488953733252e-09,3541109,Presidente Alves,hiv_aids
2024-06-01,,0.0,0.0,1.3124116115428208e-09,3541109,Presidente Alves,hiv_aids
2024-07-01,,0.0,0.0,1.2965254711767159e-09,3541109,Presidente Alves,hiv_aids
2024-08-01,,0.0,0.0,1.412979620436959e-09,3541109,Presidente Alves,hiv_aids
2024-09-01,,0.0,0.0,1.30587121148797e-09,3541109,Presidente Alves,hiv_aids
2024-10-01,,0.0,0.0,1.284514335695746e-09,3541109,Presidente Alves,hiv_aids
2024-11-01,,0.0,0.0,1.4216042495047683e-09,3541109,Presidente Alves,hiv_aids
2024-12-01,,0.0,0.0,1.3296858977442867e-09,3541109,Presidente Alves,hiv_aids
2025-01-01,,0.0,0.0,1.3590231088311352e-09,3541109,Presidente Alves,hiv_aids
2025-02-01,,0.0,0.0,1.3713088718426685e-09,3541109,Presidente Alves,hiv_aids
2025-03-01,,0.0,0.0,1.3804197215305018e-09,3541109,Presidente Alves,hiv_aids
2025-04-01,,0.0,0.0,1.4420889625826833e-09,3541109,Presidente Alves,hiv_aids
2025-05-01,,0.0,0.0,1.4596935550884049e-09,3541109,Presidente Alves,hiv_aids
2025-06-01,,0.0,0.0,1.6063671389161095e-09,3541109,Presidente Alves,hiv_aids
2025-07-01,,0.0,0.0,1.5875184228920642e-09,3541109,Presidente Alves,hiv_aids
2025-08-01,,0.0,0.0,1.6619946538569269e-09,3541109,Presidente Alves,hiv_aids
2025-09-01,,0.0,0.0,1.6965525979589148e-09,3541109,Presidente Alves,hiv_aids
2025-10-01,,0.0,0.0,1.7117292059871314e-09,3541109,Presidente Alves,hiv_aids
2025-11-01,,0.0,0.0,1.7835965009767322e-09,3541109,Presidente Alves,hiv_aids
2025-12-01,,0.0,0.0,1.7795122830827473e-09,3541109,Presidente Alves,hiv_aids
2026-01-01,,0.0,0.0,1.7673281553908357e-09,3541109,Presidente Alves,hiv_aids
2026-02-01,,0.0,0.0,1.8613125268411736e-09,3541109,Presidente Alves,hiv_aids
2026-03-01,,0.0,0.0,1.8858237185699433e-09,3541109,Presidente Alves,hiv_aids
2026-04-01,,0.0,0.0,2.033111339701309e-09,3541109,Presidente Alves,hiv_aids
2026-05-01,,0.0,0.0,2.0480724508663984e-09,3541109,Presidente Alves,hiv_aids
2026-06-01,,0.0,0.0,2.099130749107379e-09,3541109,Presidente Alves,hiv_aids
2026-07-01,,0.0,0.0,2.130312639346004e-09,3541109,Presidente Alves,hiv_aids
2026-08-01,,0.0,0.0,2.271965222302141e-09,3541109,Presidente Alves,hiv_aids
2026-09-01,,0.0,0.0,2.370961139436696e-09,3541109,Presidente Alves,hiv_aids
2026-10-01,,0.0,0.0,2.325359916606277e-09,3541109,Presidente Alves,hiv_aids
2026-11-01,,0.0,0.0,2.3063347912586338e-09,3541109,Presidente Alves,hiv_aids
2026-12-01,,0.0,0.0,2.4248548463759297e-09,3541109,Presidente Alves,hiv_aids
2027-01-01,,0.0,0.0,2.4708446112338948e-09,3541109,Presidente Alves,hiv_aids
2027-02-01,,0.0,0.0,2.7402590939699496e-09,3541109,Presidente Alves,hiv_aids
2027-03-01,,0.0,0.0,2.830400227767898e-09,3541109,Presidente Alves,hiv_aids
2027-04-01,,0.0,0.0,2.929264725489691e-09,3541109,Presidente Alves,hiv_aids
2027-05-01,,0.0,0.0,3.0322506158379696e-09,3541109,Presidente Alves,hiv_aids
2027-06-01,,0.0,0.0,3.34779174746079e-09,3541109,Presidente Alves,hiv_aids
2027-07-01,,0.0,0.0,3.095454890604031e-09,3541109,Presidente Alves,hiv_aids
2027-08-01,,0.0,0.0,3.149348172177923e-09,3541109,Presidente Alves,hiv_aids
2027-09-01,,0.0,0.0,3.398170791769238e-09,3541109,Presidente Alves,hiv_aids
2027-10-01,,0.0,0.0,3.3699560572472852e-09,3541109,Presidente Alves,hiv_aids
2027-11-01,,0.0,0.0,3.408776878901079e-09,3541109,Presidente Alves,hiv_aids
2027-12-01,,0.0,0.0,3.58192842190266e-09,3541109,Presidente Alves,hiv_aids
2028-01-01,,0.0,0.0,3.943976240628914e-09,3541109,Presidente Alves,hiv_aids
2028-02-01,,0.0,0.0,3.9647588879416285e-09,3541109,Presidente Alves,hiv_aids
2028-03-01,,0.0,0.0,3.921864559408127e-09,3541109,Presidente Alves,hiv_aids
2028-04-01,,0.0,0.0,4.144639107686675e-09,3541109,Presidente Alves,hiv_aids
2028-05-01,,0.0,0.0,4.1276873676768714e-09,3541109,Presidente Alves,hiv_aids
2028-06-01,,0.0,0.0,4.362439968910866e-09,3541109,Presidente Alves,hiv_aids
2028-07-01,,0.0,0.0,4.468496932792242e-09,3541109,Presidente Alves,hiv_aids
2028-08-01,,0.0,0.0,4.70829701992015e-09,3541109,Presidente Alves,hiv_aids
2028-09-01,,0.0,0.0,4.789960723133454e-09,3541109,Presidente Alves,hiv_aids
2028-10-01,,0.0,0.0,4.829615203904323e-09,3541109,Presidente Alves,hiv_aids
2028-11-01,,0.0,0.0,4.881007457016889e-09,3541109,Presidente Alves,hiv_aids
2028-12-01,,0.0,0.0,5.036570934870989e-09,3541109,Presidente Alves,hiv_aids
2029-01-01,,0.0,0.0,5.321390313292857e-09,3541109,Presidente Alves,hiv_aids
2029-02-01,,0.0,0.0,5.217497993254956e-09,3541109,Presidente Alves,hiv_aids
2029-03-01,,0.0,0.0,5.1741329322096635e-09,3541109,Presidente Alves,hiv_aids
2029-04-01,,0.0,0.0,5.413147997779946e-09,3541109,Presidente Alves,hiv_aids
