ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.0,38.31417624521073,3513306
1999-02-01,0.0,0.0,0.0,38.31417624521073,3513306
1999-03-01,0.0,0.0,0.0,38.31417624521073,3513306
1999-04-01,0.0,0.0,0.0,38.31417624521073,3513306
1999-05-01,0.0,0.0,0.0,38.31417624521073,3513306
1999-06-01,0.0,0.0,0.0,38.31417624521073,3513306
1999-07-01,0.0,0.0,0.0,38.31417624521073,3513306
1999-08-01,0.0,0.0,0.0,38.31417624521073,3513306
1999-09-01,0.0,0.0,0.0,38.31417624521073,3513306
1999-10-01,0.0,0.0,0.0,38.31417624521073,3513306
1999-11-01,0.0,0.0,0.0,38.31417624521073,3513306
1999-12-01,0.0,0.0,0.0,38.31417624521073,3513306
2000-01-01,0.0,0.0,0.0,38.31417624521073,3513306
2000-02-01,0.0,0.0,0.0,0.0,3513306
2000-03-01,0.0,0.0,0.0,0.0,3513306
2000-04-01,0.0,0.0,0.0,0.0,3513306
2000-05-01,0.0,0.0,0.0,0.0,3513306
2000-06-01,0.0,0.0,1.9281290002258769,38.31417624521073,3513306
2000-07-01,0.0,0.0,0.13971224085887773,0.0,3513306
2000-08-01,0.0,0.0,0.6870938184327701,0.0,3513306
2000-09-01,0.0,0.0,1.5432632552449848,0.0,3513306
2000-10-01,0.0,0.0,1.5438576587591222,0.0,3513306
2000-11-01,0.0,0.0,2.745641345002773,0.0,3513306
2000-12-01,0.0,0.0,3.382235813159846,0.0,3513306
2001-01-01,0.0,0.0,2.0274665882606286,0.0,3513306
2001-02-01,0.0,0.0,2.499116325630333,0.0,3513306
2001-03-01,0.0,0.0,3.144903865504963,0.0,3513306
2001-04-01,0.0,0.0,3.794153137754001,0.0,3513306
2001-05-01,0.0,0.0,4.472065133978402,0.0,3513306
2001-06-01,0.09282689719630842,0.0,4.9241096427270366,0.0,3513306
2001-07-01,0.18869838139289932,0.0,4.749645202797435,0.0,3513306
2001-08-01,0.22971516268031644,0.0,5.4255353003220295,0.0,3513306
2001-09-01,0.21407919629042285,0.0,4.690914065219544,0.0,3513306
2001-10-01,0.2073481672211869,0.0,4.956330233530577,0.0,3513306
2001-11-01,0.16637373062858285,0.0,4.7581570438767455,0.0,3513306
2001-12-01,0.11303341077967727,0.0,4.8954732222265145,0.0,3513306
2002-01-01,0.291851144204078,0.0,4.551512493158671,0.0,3513306
2002-02-01,0.33776423819771983,0.0,5.393109933960785,0.0,3513306
2002-03-01,0.3428221098071291,0.0,5.353172655107979,0.0,3513306
2002-04-01,0.2871012013265729,0.0,4.896822117786889,0.0,3513306
2002-05-01,0.22638891516902918,0.0,5.187818744732585,0.0,3513306
2002-06-01,0.09016160153527115,0.0,4.939953912139575,0.0,3513306
2002-07-01,0.18251034552884468,0.0,4.698644051836751,0.0,3513306
2002-08-01,0.2211118913690834,0.0,4.79429998774444,0.0,3513306
2002-09-01,0.20517136408669767,0.0,4.679501160771792,0.0,3513306
2002-10-01,0.1976132229433092,0.0,5.0166043050151945,0.0,3513306
2002-11-01,0.15818007037277876,0.0,4.599975409709458,0.0,3513306
2002-12-01,0.10860825094094975,0.0,4.332651187461539,0.0,3513306
2003-01-01,0.28096087002742925,0.0,5.118787581194267,0.0,3513306
2003-02-01,0.32433870760472966,0.0,5.311801168919145,0.0,3513306
2003-03-01,0.32833187842189615,0.0,5.189108290251236,0.0,3513306
2003-04-01,0.27430826921476975,0.0,5.104031046692406,0.0,3513306
2003-05-01,0.21612013473771952,0.0,5.348436486400925,0.0,3513306
2003-06-01,0.08750247178270139,0.0,4.851993504665415,0.0,3513306
2003-07-01,0.17619187581776782,0.0,4.819864766757799,0.0,3513306
2003-08-01,0.21239691328696536,0.0,5.011734639324957,0.0,3513306
2003-09-01,0.1962331441214004,0.0,5.246062082059732,0.0,3513306
2003-10-01,0.1879649676409107,0.0,4.943947619053013,0.0,3513306
2003-11-01,0.15014083509272252,0.0,4.7627278456279685,0.0,3513306
2003-12-01,0.1042588189066087,0.0,4.726090817765754,0.0,3513306
2004-01-01,0.26996474358746103,0.0,5.372830765819178,0.0,3513306
2004-02-01,0.3108305224678294,0.0,5.07696394013239,0.0,3513306
2004-03-01,0.31478169421626345,0.0,5.5355809901420585,0.0,3513306
2004-04-01,0.2647821333039596,0.0,4.946063325869076,0.0,3513306
2004-05-01,0.20914509603731748,0.0,4.8539451712606665,0.0,3513306
2004-06-01,0.0807408186581683,0.0,4.691235395424031,0.0,3513306
2004-07-01,0.16454233493560438,0.0,4.795336120841868,0.0,3513306
2004-08-01,0.20112392366075896,0.0,5.013736552613065,0.0,3513306
2004-09-01,0.1881319333029986,0.0,4.94017160753948,0.0,3513306
2004-10-01,0.18314143213611714,0.0,4.468406601075545,0.0,3513306
2004-11-01,0.1472592014219302,0.0,4.743887723622915,0.0,3513306
2004-12-01,0.09901131034484119,0.0,5.11238967318118,0.0,3513306
2005-01-01,0.25475357907302326,0.0,5.111511506435501,0.0,3513306
2005-02-01,0.2953648187442822,0.0,5.5187458162037,0.0,3513306
2005-03-01,0.3003934146703169,0.0,5.380885670555237,0.0,3513306
2005-04-01,0.2520281768875255,0.0,4.518199415222659,0.0,3513306
2005-05-01,0.19881520556880874,0.0,4.7950478389414135,0.0,3513306
2005-06-01,0.0779004894010908,0.0,4.705012408053594,0.0,3513306
2005-07-01,0.15826361689037724,0.0,4.652130738155315,0.0,3513306
2005-08-01,0.19254788734094574,0.0,4.82768408283656,0.0,3513306
2005-09-01,0.1793319881312689,0.0,4.5951107795147985,0.0,3513306
2005-10-01,0.17358986559572914,0.0,5.009294656957123,0.0,3513306
2005-11-01,0.1391999752125008,0.0,4.951618512794866,0.0,3513306
2005-12-01,0.09451445266763271,0.0,5.033675593421238,0.0,3513306
2006-01-01,0.2438815652033352,0.0,4.956739522295715,0.0,3513306
2006-02-01,0.2820689781204974,0.0,4.753981311449697,0.0,3513306
2006-03-01,0.2861274005224795,0.0,4.971013889555194,0.0,3513306
2006-04-01,0.23946785781176189,0.0,4.881966858790529,0.0,3513306
2006-05-01,0.1887104288766375,0.0,5.010527870992714,0.0,3513306
2006-06-01,0.07510687490138476,0.0,4.740352795557143,0.0,3513306
2006-07-01,0.1519392272674914,0.0,4.942249642407381,0.0,3513306
2006-08-01,0.18395326291067313,0.0,5.029535123743134,0.0,3513306
2006-09-01,0.17057793669462673,0.0,4.829008696225723,0.0,3513306
2006-10-01,0.16418746083413058,0.0,4.648031143376105,0.0,3513306
2006-11-01,0.13133544454489493,0.0,4.835873522973669,0.0,3513306
2006-12-01,0.09011694410625216,0.0,4.954994420891105,0.0,3513306
2007-01-01,0.23296519985570321,0.0,5.348900533810483,0.0,3513306
2007-02-01,0.2695200193268249,0.0,5.1359323924427285,0.0,3513306
2007-03-01,0.2733788249046823,0.0,4.963338265447715,0.0,3513306
2007-04-01,0.22890067047695759,0.0,5.075326828769322,0.0,3513306
2007-05-01,0.18073139496210944,0.0,5.061973821899578,0.0,3513306
2007-06-01,0.0733372826992042,0.0,4.9710846705751734,0.0,3513306
2007-07-01,0.14798923275965595,0.0,5.061470638725096,0.0,3513306
2007-08-01,0.17880040612567688,0.0,4.7597278712949445,0.0,3513306
2007-09-01,0.1655670215532541,0.0,5.13211908591037,0.0,3513306
2007-10-01,0.1589398577665147,0.0,5.320412660518136,0.0,3513306
2007-11-01,0.12738108109940455,0.0,5.02615063270206,0.0,3513306
2007-12-01,0.0887417832486924,0.0,4.793972628228019,0.0,3513306
2008-01-01,0.23056038800547743,0.0,5.058140957384263,0.0,3513306
2008-02-01,0.26636049441705484,0.0,4.901990408594661,0.0,3513306
2008-03-01,0.27060452917699984,0.0,5.231070062939696,0.0,3513306
2008-04-01,0.22839939570435813,0.0,5.297247415683151,0.0,3513306
2008-05-01,0.18100598362246997,0.0,5.108311653140337,0.0,3513306
2008-06-01,0.07011834199492284,0.0,4.896270916699378,0.0,3513306
2008-07-01,0.14337299891725405,0.0,4.784229300477947,0.0,3513306
2008-08-01,0.1758569142116032,0.0,4.982673511589809,0.0,3513306
2008-09-01,0.16618618211370392,0.0,4.671510867079729,0.0,3513306
2008-10-01,0.16338140109453891,0.0,4.785712191665091,0.0,3513306
2008-11-01,0.132713420732044,0.0,4.946867167204923,0.0,3513306
2008-12-01,0.09011180591657547,0.0,5.102198665977397,0.0,3513306
2009-01-01,0.2342147836569762,0.0,5.1526380392542555,0.0,3513306
2009-02-01,0.274309273540767,0.0,5.050653944619027,0.0,3513306
2009-03-01,0.28153173290002464,0.0,4.917547040227364,0.0,3513306
2009-04-01,0.23859236813514345,0.0,5.2639746873744375,0.0,3513306
2009-05-01,0.19005456151555472,0.0,5.092704633782516,0.0,3513306
