ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2638236682515084e-09,3523305,Itariri,hanseniase
2024-02-01,,0.0,0.0,1.3588148041714855e-09,3523305,Itariri,hanseniase
2024-03-01,,0.0,0.0,1.3020815481885117e-09,3523305,Itariri,hanseniase
2024-04-01,,0.0,0.0,1.3204080711971418e-09,3523305,Itariri,hanseniase
2024-05-01,,0.0,0.0,1.3871826638285701e-09,3523305,Itariri,hanseniase
2024-06-01,,0.0,0.0,1.2360858224765748e-09,3523305,Itariri,hanseniase
2024-07-01,,0.0,0.0,1.2708365452278518e-09,3523305,Itariri,hanseniase
2024-08-01,,0.0,0.0,1.3968422786613843e-09,3523305,Itariri,hanseniase
2024-09-01,,0.0,0.0,1.3859418329328348e-09,3523305,Itariri,hanseniase
2024-10-01,,0.0,0.0,1.3644135594977183e-09,3523305,Itariri,hanseniase
2024-11-01,,0.0,0.0,1.2948365181909834e-09,3523305,Itariri,hanseniase
2024-12-01,,0.0,0.0,1.3133506635088159e-09,3523305,Itariri,hanseniase
2025-01-01,,0.0,0.0,1.3659590078734343e-09,3523305,Itariri,hanseniase
2025-02-01,,0.0,0.0,1.3475588026940504e-09,3523305,Itariri,hanseniase
2025-03-01,,0.0,0.0,1.3942751985859422e-09,3523305,Itariri,hanseniase
2025-04-01,,0.0,0.0,1.3541632887045394e-09,3523305,Itariri,hanseniase
2025-05-01,,0.0,0.0,1.5076155013654562e-09,3523305,Itariri,hanseniase
2025-06-01,,0.0,0.0,1.4591353536830047e-09,3523305,Itariri,hanseniase
2025-07-01,,0.0,0.0,1.5501728246089995e-09,3523305,Itariri,hanseniase
2025-08-01,,0.0,0.0,1.5082585699830872e-09,3523305,Itariri,hanseniase
2025-09-01,,0.0,0.0,1.581327899736489e-09,3523305,Itariri,hanseniase
2025-10-01,,0.0,0.0,1.6038895048618365e-09,3523305,Itariri,hanseniase
2025-11-01,,0.0,0.0,1.5703948510559412e-09,3523305,Itariri,hanseniase
2025-12-01,,0.0,0.0,1.6345205185007261e-09,3523305,Itariri,hanseniase
2026-01-01,,0.0,0.0,1.7728784673634927e-09,3523305,Itariri,hanseniase
2026-02-01,,0.0,0.0,1.7885378659091968e-09,3523305,Itariri,hanseniase
2026-03-01,,0.0,0.0,1.6549583232371597e-09,3523305,Itariri,hanseniase
2026-04-01,,0.0,0.0,1.7631187160888035e-09,3523305,Itariri,hanseniase
2026-05-01,,0.0,0.0,1.891189078902891e-09,3523305,Itariri,hanseniase
2026-06-01,,0.0,0.0,1.8923632750112923e-09,3523305,Itariri,hanseniase
2026-07-01,,0.0,0.0,2.0259213240734092e-09,3523305,Itariri,hanseniase
2026-08-01,,0.0,0.0,2.035484786655725e-09,3523305,Itariri,hanseniase
2026-09-01,,0.0,0.0,2.1372645628828756e-09,3523305,Itariri,hanseniase
2026-10-01,,0.0,0.0,2.1240699597630065e-09,3523305,Itariri,hanseniase
2026-11-01,,0.0,0.0,2.2711689656007734e-09,3523305,Itariri,hanseniase
2026-12-01,,0.0,0.0,2.1777485932428834e-09,3523305,Itariri,hanseniase
2027-01-01,,0.0,0.0,2.4674653628317403e-09,3523305,Itariri,hanseniase
2027-02-01,,0.0,0.0,2.6341496237803606e-09,3523305,Itariri,hanseniase
2027-03-01,,0.0,0.0,2.581904277464646e-09,3523305,Itariri,hanseniase
2027-04-01,,0.0,0.0,2.541604621394697e-09,3523305,Itariri,hanseniase
2027-05-01,,0.0,0.0,2.8397313124213768e-09,3523305,Itariri,hanseniase
2027-06-01,,0.0,0.0,2.6709115335370915e-09,3523305,Itariri,hanseniase
2027-07-01,,0.0,0.0,2.779761026968722e-09,3523305,Itariri,hanseniase
2027-08-01,,0.0,0.0,2.956581866066879e-09,3523305,Itariri,hanseniase
2027-09-01,,0.0,0.0,3.0668296456247276e-09,3523305,Itariri,hanseniase
2027-10-01,,0.0,0.0,2.9555255272324276e-09,3523305,Itariri,hanseniase
2027-11-01,,0.0,0.0,3.160070494687778e-09,3523305,Itariri,hanseniase
2027-12-01,,0.0,0.0,3.186963562563727e-09,3523305,Itariri,hanseniase
2028-01-01,,0.0,0.0,3.352645399267574e-09,3523305,Itariri,hanseniase
2028-02-01,,0.0,0.0,3.582405965012703e-09,3523305,Itariri,hanseniase
2028-03-01,,0.0,0.0,3.694489421529618e-09,3523305,Itariri,hanseniase
2028-04-01,,0.0,0.0,3.760689841359643e-09,3523305,Itariri,hanseniase
2028-05-01,,0.0,0.0,3.7136889938635676e-09,3523305,Itariri,hanseniase
2028-06-01,,0.0,0.0,3.875104141779331e-09,3523305,Itariri,hanseniase
2028-07-01,,0.0,0.0,3.948724444830103e-09,3523305,Itariri,hanseniase
2028-08-01,,0.0,0.0,4.167019285917138e-09,3523305,Itariri,hanseniase
2028-09-01,,0.0,0.0,4.119707159608673e-09,3523305,Itariri,hanseniase
2028-10-01,,0.0,0.0,4.415943971383273e-09,3523305,Itariri,hanseniase
2028-11-01,,0.0,0.0,4.504910861676627e-09,3523305,Itariri,hanseniase
2028-12-01,,0.0,0.0,4.528596011387413e-09,3523305,Itariri,hanseniase
2029-01-01,,0.0,0.0,4.575100700809533e-09,3523305,Itariri,hanseniase
2029-02-01,,0.0,0.0,4.681551038897889e-09,3523305,Itariri,hanseniase
2029-03-01,,0.0,0.0,4.8507375974843765e-09,3523305,Itariri,hanseniase
2029-04-01,,0.0,0.0,5.015426051798108e-09,3523305,Itariri,hanseniase
2029-05-01,,0.0,0.0,5.156545282765262e-09,3523305,Itariri,hanseniase
2029-06-01,,0.0,0.0,5.211874424694863e-09,3523305,Itariri,hanseniase
2029-07-01,,0.0,0.0,5.148708694760134e-09,3523305,Itariri,hanseniase
2029-08-01,,0.0,0.0,5.381009178926796e-09,3523305,Itariri,hanseniase
2029-09-01,,0.0,0.0,5.7824027253411e-09,3523305,Itariri,hanseniase
2029-10-01,,0.0,0.0,5.6099065228906595e-09,3523305,Itariri,hanseniase
2029-11-01,,0.0,0.0,5.5536449083141245e-09,3523305,Itariri,hanseniase
2029-12-01,,0.0,0.0,5.761628650486513e-09,3523305,Itariri,hanseniase
2030-01-01,,0.0,0.0,5.958538804154009e-09,3523305,Itariri,hanseniase
2030-02-01,,0.0,0.0,6.146118169066666e-09,3523305,Itariri,hanseniase
2030-03-01,,0.0,0.0,6.169411809194992e-09,3523305,Itariri,hanseniase
2030-04-01,,0.0,0.0,6.290273206382017e-09,3523305,Itariri,hanseniase
2030-05-01,,0.0,0.0,6.286408685080326e-09,3523305,Itariri,hanseniase
2030-06-01,,0.0,0.0,6.3707065197426385e-09,3523305,Itariri,hanseniase
2030-07-01,,0.0,0.0,6.487450009866784e-09,3523305,Itariri,hanseniase
2030-08-01,,0.0,0.0,6.548594298844444e-09,3523305,Itariri,hanseniase
2030-09-01,,0.0,0.0,6.843164031683977e-09,3523305,Itariri,hanseniase
2030-10-01,,0.0,0.0,7.048164663392823e-09,3523305,Itariri,hanseniase
2030-11-01,,0.0,0.0,6.898728259995356e-09,3523305,Itariri,hanseniase
2030-12-01,,0.0,0.0,7.203907213803305e-09,3523305,Itariri,hanseniase
2031-01-01,,0.0,0.0,7.42952595591135e-09,3523305,Itariri,hanseniase
2031-02-01,,0.0,0.0,7.498615338684137e-09,3523305,Itariri,hanseniase
2031-03-01,,0.0,0.0,7.971292912208191e-09,3523305,Itariri,hanseniase
2031-04-01,,0.0,0.0,7.56846342007013e-09,3523305,Itariri,hanseniase
2031-05-01,,0.0,0.0,7.971465536739866e-09,3523305,Itariri,hanseniase
2031-06-01,,0.0,0.0,8.070058426897641e-09,3523305,Itariri,hanseniase
2031-07-01,,0.0,0.0,8.360096895247018e-09,3523305,Itariri,hanseniase
2031-08-01,,0.0,0.0,8.202827309428862e-09,3523305,Itariri,hanseniase
2031-09-01,,0.0,0.0,8.449188600692945e-09,3523305,Itariri,hanseniase
2031-10-01,,0.0,0.0,8.818649107431698e-09,3523305,Itariri,hanseniase
2031-11-01,,0.0,0.0,8.76661050550582e-09,3523305,Itariri,hanseniase
2031-12-01,,0.0,0.0,8.867479172074717e-09,3523305,Itariri,hanseniase
2032-01-01,,0.0,0.0,9.21328828750813e-09,3523305,Itariri,hanseniase
2032-02-01,,0.0,0.0,9.492930362320221e-09,3523305,Itariri,hanseniase
2032-03-01,,0.0,0.0,9.466529670421456e-09,3523305,Itariri,hanseniase
2032-04-01,,0.0,0.0,9.504258266376455e-09,3523305,Itariri,hanseniase
2032-05-01,,0.0,0.0,9.280092063145508e-09,3523305,Itariri,hanseniase
2032-06-01,,0.0,0.0,9.7593226234042e-09,3523305,Itariri,hanseniase
2032-07-01,,0.0,0.0,1.009814612578137e-08,3523305,Itariri,hanseniase
2032-08-01,,0.0,0.0,9.924242523469405e-09,3523305,Itariri,hanseniase
2032-09-01,,0.0,0.0,1.0130163684563837e-08,3523305,Itariri,hanseniase
2032-10-01,,0.0,0.0,1.052982505953249e-08,3523305,Itariri,hanseniase
2032-11-01,,0.0,0.0,1.0378491256615801e-08,3523305,Itariri,hanseniase
2032-12-01,,0.0,0.0,1.0054209135736344e-08,3523305,Itariri,hanseniase
2033-01-01,,0.0,0.0,1.0829647934289383e-08,3523305,Itariri,hanseniase
2033-02-01,,0.0,0.0,1.0925284276917239e-08,3523305,Itariri,hanseniase
2033-03-01,,0.0,0.0,1.0944513209615409e-08,3523305,Itariri,hanseniase
2033-04-01,,0.0,0.0,1.1237855060103969e-08,3523305,Itariri,hanseniase
2033-05-01,,0.0,0.0,1.1394732259718853e-08,3523305,Itariri,hanseniase
2033-06-01,,0.0,0.0,1.1340405635285427e-08,3523305,Itariri,hanseniase
2033-07-01,,0.0,0.0,1.1775200795031621e-08,3523305,Itariri,hanseniase
2033-08-01,,0.0,0.0,1.2095713766853105e-08,3523305,Itariri,hanseniase
2033-09-01,,0.0,0.0,1.2117813417421163e-08,3523305,Itariri,hanseniase
2033-10-01,,0.0,0.0,1.2071426265073872e-08,3523305,Itariri,hanseniase
2033-11-01,,0.0,0.0,1.2317095008911127e-08,3523305,Itariri,hanseniase
2033-12-01,,0.0,0.0,1.2412209498360703e-08,3523305,Itariri,hanseniase
2034-01-01,,0.0,0.0,1.255211614886415e-08,3523305,Itariri,hanseniase
2034-02-01,,0.0,0.0,1.2797102383405362e-08,3523305,Itariri,hanseniase
2034-03-01,,0.0,0.0,1.270443601735659e-08,3523305,Itariri,hanseniase
2034-04-01,,0.0,0.0,1.3017143406145215e-08,3523305,Itariri,hanseniase
2034-05-01,,0.0,0.0,1.3113701262175494e-08,3523305,Itariri,hanseniase
2034-06-01,,0.0,0.0,1.2898744046611695e-08,3523305,Itariri,hanseniase
2034-07-01,,0.0,0.0,1.3355106833646219e-08,3523305,Itariri,hanseniase
