ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3540903,hepatite,7.744733581164808,9.38894610694143,8.45437994892749,10.384487452774554
1999-02-01,3540903,hepatite,7.744733581164808,6.992132536927213,6.009127364710584,8.001056542103248
1999-03-01,3540903,hepatite,7.744733581164808,7.533328664205422,6.5820422526610445,8.486694307183619
1999-04-01,3540903,hepatite,7.744733581164808,7.795662238913748,6.738959130207652,8.758726396545525
1999-05-01,3540903,hepatite,7.744733581164808,7.598098579298325,6.656256447600887,8.519891768533865
1999-06-01,3540903,hepatite,7.744733581164808,7.256542415368792,6.248690612874077,8.302918216348754
1999-07-01,3540903,hepatite,7.744733581164808,7.2324018699353,6.267099926082857,8.25976401525546
1999-08-01,3540903,hepatite,7.744733581164808,7.963503583176838,6.907168718411322,8.920888251265604
1999-09-01,3540903,hepatite,7.744733581164808,7.569125641718436,6.64770754002393,8.602135206981922
1999-10-01,3540903,hepatite,7.744733581164808,7.042119158039055,6.036814241725462,8.047685420360036
1999-11-01,3540903,hepatite,7.744733581164808,6.822031965430589,5.829770477380695,7.826062613568001
1999-12-01,3540903,hepatite,7.744733581164808,6.3901720674401306,5.363708577138115,7.3879897494454
2000-01-01,3540903,hepatite,7.744733581164808,3.584560042299633,2.5757478001379797,4.589119683944042
2000-02-01,3540903,hepatite,0.0,2.3460083338258197,1.2873489138102696,3.3532930920154227
2000-03-01,3540903,hepatite,0.0,1.7798874682520698,0.7901852618921699,2.724910503476365
2000-04-01,3540903,hepatite,0.0,1.6976588112190005,0.6318327421332907,2.6837435109153316
2000-05-01,3540903,hepatite,0.0,1.7285933121943462,0.774970202175644,2.6796047125688722
2000-06-01,3540903,hepatite,0.0,1.5180880260720377,0.5781944307571121,2.533649539333295
2000-07-01,3540903,hepatite,0.0,1.0766510121323105,0.06131195548469691,2.0238263455043772
2000-08-01,3540903,hepatite,0.0,0.3840290018586042,0.0,1.3793545117378154
2000-09-01,3540903,hepatite,0.0,0.24893033600608475,0.0,1.3076410601303807
2000-10-01,3540903,hepatite,0.0,0.40862157975659874,0.0,1.4064629801046682
2000-11-01,3540903,hepatite,0.0,0.33186860385707045,0.0,1.3484335465569968
2000-12-01,3540903,hepatite,0.0,0.3637361184006752,0.0,1.3264339054194465
2001-01-01,3540903,hepatite,0.0,0.1698773446766451,0.0,1.1706580748252666
2001-02-01,3540903,hepatite,0.0,0.09238105899065617,0.0,1.083595562176483
2001-03-01,3540903,hepatite,0.0,0.08320435308988813,0.0,1.02854362973677
2001-04-01,3540903,hepatite,0.0,0.039110791716731444,0.0,1.0359335862214039
