ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.22395789479020684,0.0,0.8643683768266376,3526704,Leme,hanseniase
2024-02-01,,0.39263945380657744,0.0,1.0133056418519786,3526704,Leme,hanseniase
2024-03-01,,0.33342484699623554,0.0,0.9370492306717688,3526704,Leme,hanseniase
2024-04-01,,0.299990254035312,0.0,0.9630408840235309,3526704,Leme,hanseniase
2024-05-01,,0.6053899558689606,0.0,1.2537449245436825,3526704,Leme,hanseniase
2024-06-01,,0.3668555991635879,0.0,0.9777517803412367,3526704,Leme,hanseniase
2024-07-01,,0.17271799848597605,0.0,0.8294643365305783,3526704,Leme,hanseniase
2024-08-01,,0.3810652357505995,0.0,1.0275924582459866,3526704,Leme,hanseniase
2024-09-01,,0.5123193437988309,0.0,1.1322420876194157,3526704,Leme,hanseniase
2024-10-01,,0.7841324682222084,0.1977813809828404,1.3998808876754223,3526704,Leme,hanseniase
2024-11-01,,0.49331424490484255,0.0,1.116465398117197,3526704,Leme,hanseniase
2024-12-01,,0.4549465421742191,0.0,1.0653120840087629,3526704,Leme,hanseniase
2025-01-01,,0.3503831561337604,0.0,0.9655847498806851,3526704,Leme,hanseniase
2025-02-01,,0.5208821199989087,0.0,1.1859917508495468,3526704,Leme,hanseniase
2025-03-01,,0.46572576347264094,0.0,1.130974611871877,3526704,Leme,hanseniase
2025-04-01,,0.4334476057001437,0.0,1.052116153059331,3526704,Leme,hanseniase
2025-05-01,,0.746106418082893,0.08075569663355421,1.3598662153428545,3526704,Leme,hanseniase
2025-06-01,,0.4967889245733685,0.0,1.1022930118331593,3526704,Leme,hanseniase
2025-07-01,,0.30013376127771474,0.0,0.9464251451532867,3526704,Leme,hanseniase
2025-08-01,,0.5187693276750462,0.0,1.1017196896580788,3526704,Leme,hanseniase
2025-09-01,,0.6550918659162295,0.027582393528981772,1.2718562730439993,3526704,Leme,hanseniase
2025-10-01,,0.9331473757705739,0.31876388928692,1.5260652606926866,3526704,Leme,hanseniase
2025-11-01,,0.6294180165354869,0.0019763764828559464,1.238295149302061,3526704,Leme,hanseniase
2025-12-01,,0.5923078802642062,0.0,1.1954948846435651,3526704,Leme,hanseniase
2026-01-01,,0.4866560668981419,0.0,1.1148404058911638,3526704,Leme,hanseniase
2026-02-01,,0.6643237612414995,0.031270776057036036,1.2744529732744712,3526704,Leme,hanseniase
2026-03-01,,0.6056364307164678,0.0,1.2584450127693994,3526704,Leme,hanseniase
2026-04-01,,0.5746481966538961,0.0,1.1786313685116,3526704,Leme,hanseniase
2026-05-01,,0.8941530874346943,0.25963271272123983,1.5592248883218396,3526704,Leme,hanseniase
2026-06-01,,0.6340777920256865,0.0,1.2514225823278502,3526704,Leme,hanseniase
2026-07-01,,0.43534362976519664,0.0,1.0886294802564411,3526704,Leme,hanseniase
2026-08-01,,0.6643301281089349,0.05059621069345709,1.2473363437242269,3526704,Leme,hanseniase
2026-09-01,,0.8056356230741147,0.18780155632192447,1.4207278894976472,3526704,Leme,hanseniase
2026-10-01,,1.089537064702409,0.44568243659235995,1.7198546131166244,3526704,Leme,hanseniase
2026-11-01,,0.7728973276778399,0.18895752654282064,1.3659383901678044,3526704,Leme,hanseniase
2026-12-01,,0.7372768450123612,0.09677739537185777,1.3598654199601292,3526704,Leme,hanseniase
2027-01-01,,0.6307188646685689,0.0399169406599094,1.2914643535234165,3526704,Leme,hanseniase
2027-02-01,,0.8154869433549664,0.24013884842032882,1.445277088015336,3526704,Leme,hanseniase
2027-03-01,,0.7531557797641195,0.12470029560685297,1.3972260716849174,3526704,Leme,hanseniase
2027-04-01,,0.7235888516793666,0.04544331934436093,1.3265662373751814,3526704,Leme,hanseniase
2027-05-01,,1.0495117923237303,0.44195382126149135,1.7324376193208044,3526704,Leme,hanseniase
2027-06-01,,0.7787325104896978,0.10957112421407168,1.4108712318857601,3526704,Leme,hanseniase
2027-07-01,,0.5783702274352861,0.0,1.2516283709318845,3526704,Leme,hanseniase
2027-08-01,,0.8177495672695693,0.1768652220926954,1.4295695526473222,3526704,Leme,hanseniase
2027-09-01,,0.9639402181674834,0.32358409196486965,1.551833672775545,3526704,Leme,hanseniase
2027-10-01,,1.2532784878995946,0.6599338817296748,1.8566690218635804,3526704,Leme,hanseniase
2027-11-01,,0.9237581389950086,0.31587543101074794,1.5407894221664813,3526704,Leme,hanseniase
2027-12-01,,0.8898644351763654,0.275027916900135,1.5536764826037377,3526704,Leme,hanseniase
2028-01-01,,0.7825831896669245,0.15219941498361306,1.4126743086769284,3526704,Leme,hanseniase
2028-02-01,,0.9743666478892685,0.33365476243645126,1.6347927837310197,3526704,Leme,hanseniase
2028-03-01,,0.9085671423646007,0.2567742431192685,1.5129647279078688,3526704,Leme,hanseniase
2028-04-01,,0.8719923525994383,0.262006612477977,1.5214481597166418,3526704,Leme,hanseniase
2028-05-01,,1.217856754357431,0.6108538438286032,1.805860575195664,3526704,Leme,hanseniase
2028-06-01,,0.9497799056774963,0.30160091254021953,1.589089636098084,3526704,Leme,hanseniase
2028-07-01,,0.7319118701122769,0.14102197027099195,1.348630956232875,3526704,Leme,hanseniase
2028-08-01,,0.9680983705395072,0.36173785985561613,1.5341798540573768,3526704,Leme,hanseniase
2028-09-01,,1.1172302031143377,0.5021869269075111,1.7403998643540353,3526704,Leme,hanseniase
2028-10-01,,1.42465102603525,0.8254629787277497,2.049459492832973,3526704,Leme,hanseniase
2028-11-01,,1.0980178382762356,0.45782493457635653,1.7323450495109376,3526704,Leme,hanseniase
2028-12-01,,1.055892027080723,0.392126274973719,1.6810901517036587,3526704,Leme,hanseniase
2029-01-01,,0.9392921234866353,0.27783668063198985,1.6206833373152107,3526704,Leme,hanseniase
2029-02-01,,1.1323947526967224,0.4703062730808733,1.8049332747967912,3526704,Leme,hanseniase
2029-03-01,,1.0713342321100314,0.4220559111053377,1.71879165763275,3526704,Leme,hanseniase
2029-04-01,,1.036158565632871,0.43160704833303465,1.6856253123995513,3526704,Leme,hanseniase
2029-05-01,,1.3889259673802588,0.7334085879879908,2.029761479723628,3526704,Leme,hanseniase
2029-06-01,,1.1096430117135145,0.4747279008088639,1.7020538636534068,3526704,Leme,hanseniase
2029-07-01,,0.8896819900316941,0.25545766054252034,1.5339457251901194,3526704,Leme,hanseniase
2029-08-01,,1.1365695949685386,0.4681426761484273,1.711063606755355,3526704,Leme,hanseniase
2029-09-01,,1.290843366525952,0.6664075565350672,1.9454470893845417,3526704,Leme,hanseniase
2029-10-01,,1.6041789383458536,1.003655496195809,2.2773315503294937,3526704,Leme,hanseniase
2029-11-01,,1.264147784435008,0.6246076920248295,1.901214664187004,3526704,Leme,hanseniase
2029-12-01,,1.2235496656922535,0.5836577325599176,1.880801480039613,3526704,Leme,hanseniase
2030-01-01,,1.1060961576548296,0.4876422949773211,1.6771288742979034,3526704,Leme,hanseniase
2030-02-01,,1.3065527557711143,0.6744347015939106,1.9686060125867184,3526704,Leme,hanseniase
2030-03-01,,1.2417107308680515,0.5567074480815581,1.822532603074992,3526704,Leme,hanseniase
2030-04-01,,1.2080691597253808,0.5558236954303309,1.806448056614779,3526704,Leme,hanseniase
2030-05-01,,1.5672980904368836,0.939012697866738,2.2118013083130803,3526704,Leme,hanseniase
2030-06-01,,1.2768629860061178,0.6778964640787061,1.9015689400281495,3526704,Leme,hanseniase
2030-07-01,,1.0552747873735624,0.4001098149773816,1.7104502860780477,3526704,Leme,hanseniase
2030-08-01,,1.3129087839800282,0.7176594038084351,1.897729054799075,3526704,Leme,hanseniase
2030-09-01,,1.4722243605929934,0.8386076755912811,2.057819958310542,3526704,Leme,hanseniase
2030-10-01,,1.7910504364802962,1.2001717814949144,2.4358853892580994,3526704,Leme,hanseniase
2030-11-01,,1.4376512240521666,0.8022151848370627,2.039762409433184,3526704,Leme,hanseniase
2030-12-01,,1.398824432015358,0.7949490319205605,2.015136428348862,3526704,Leme,hanseniase
2031-01-01,,1.2807072532868085,0.658743277681181,1.9303311029132868,3526704,Leme,hanseniase
2031-02-01,,1.4884304041679206,0.875895872508603,2.144896566138996,3526704,Leme,hanseniase
2031-03-01,,1.4196954737746206,0.8308316801192764,2.03103947902886,3526704,Leme,hanseniase
2031-04-01,,1.3877204852578826,0.7909979609381964,1.9941056007191826,3526704,Leme,hanseniase
2031-05-01,,1.7529552204588175,1.0447187321508706,2.364746370729928,3526704,Leme,hanseniase
2031-06-01,,1.4514512284409902,0.820015879536951,2.1023666972483124,3526704,Leme,hanseniase
2031-07-01,,1.2287130269179811,0.5728153880668746,1.838375821867149,3526704,Leme,hanseniase
2031-08-01,,1.497117109547501,0.8770389361152807,2.116293449583162,3526704,Leme,hanseniase
2031-09-01,,1.661361876110684,1.0151769702969242,2.2899498178654323,3526704,Leme,hanseniase
2031-10-01,,1.9852425120040398,1.3888618841984206,2.6144809725047398,3526704,Leme,hanseniase
2031-11-01,,1.6185349848278725,1.001434789737342,2.2248582009918443,3526704,Leme,hanseniase
2031-12-01,,1.5817277723921834,0.9481343228216267,2.191331290633993,3526704,Leme,hanseniase
2032-01-01,,1.4631369087757924,0.8332767807213743,2.109168950936823,3526704,Leme,hanseniase
2032-02-01,,1.6780222662040438,1.0496996616196088,2.293098676753318,3526704,Leme,hanseniase
2032-03-01,,1.605637861965032,0.9375116067945256,2.248746312316241,3526704,Leme,hanseniase
2032-04-01,,1.5659228753956613,0.9393016141005455,2.2148568358254446,3526704,Leme,hanseniase
2032-05-01,,1.952251977078044,1.3296996317561802,2.594645498582453,3526704,Leme,hanseniase
2032-06-01,,1.6546326364234387,1.0138128153078863,2.2696832341953903,3526704,Leme,hanseniase
2032-07-01,,1.4130341659706482,0.7751178252933398,2.0257269975218577,3526704,Leme,hanseniase
2032-08-01,,1.6770599295605075,1.0030422874139162,2.3101437569017382,3526704,Leme,hanseniase
2032-09-01,,1.8440694866618674,1.2145903026115579,2.4923046293457913,3526704,Leme,hanseniase
2032-10-01,,2.1870980080804245,1.5380922998295856,2.7971416002334757,3526704,Leme,hanseniase
2032-11-01,,1.8246498558798612,1.2111210223258366,2.4593650238906117,3526704,Leme,hanseniase
2032-12-01,,1.7787659362193213,1.1592757507748044,2.3806976210511093,3526704,Leme,hanseniase
2033-01-01,,1.650129515071583,1.0485079086361178,2.3105133984024,3526704,Leme,hanseniase
2033-02-01,,1.8658358096266436,1.22286152450932,2.492333927318464,3526704,Leme,hanseniase
2033-03-01,,1.7988711249794938,1.1194337956795342,2.423192397107771,3526704,Leme,hanseniase
2033-04-01,,1.760797949797745,1.1271194770462825,2.3643595618718996,3526704,Leme,hanseniase
2033-05-01,,2.1536739409097705,1.543929500467499,2.744934582878298,3526704,Leme,hanseniase
2033-06-01,,1.8444255230858322,1.2100661112262188,2.4947187225194907,3526704,Leme,hanseniase
2033-07-01,,1.6011586430176985,0.9735466293427779,2.2605972196326314,3526704,Leme,hanseniase
2033-08-01,,1.8762982864942184,1.2568052021933975,2.4879802559311535,3526704,Leme,hanseniase
2033-09-01,,2.048523291367877,1.4248578587673553,2.669590502292407,3526704,Leme,hanseniase
2033-10-01,,2.39713892515325,1.7383613796190727,3.0350459645681624,3526704,Leme,hanseniase
2033-11-01,,2.02080597656674,1.3712204856064838,2.678741478329207,3526704,Leme,hanseniase
2033-12-01,,1.9767198753523385,1.3539874296546837,2.6418278643092608,3526704,Leme,hanseniase
2034-01-01,,1.847464672643617,1.2702605657673902,2.492152165391247,3526704,Leme,hanseniase
2034-02-01,,2.070710174532813,1.402071565799208,2.6838397489476034,3526704,Leme,hanseniase
2034-03-01,,1.9997134552516522,1.3808637732265792,2.684075906822551,3526704,Leme,hanseniase
2034-04-01,,1.9634185470289642,1.3130976701097417,2.5910919992803256,3526704,Leme,hanseniase
2034-05-01,,2.3623715176711246,1.7453991075102702,3.023828094678647,3526704,Leme,hanseniase
2034-06-01,,2.0415766042185246,1.461132684410701,2.6919998961795026,3526704,Leme,hanseniase
2034-07-01,,1.7971343692140405,1.178104182117948,2.433155089117232,3526704,Leme,hanseniase
2034-08-01,,2.0834158640832006,1.4518507292998082,2.686243186911605,3526704,Leme,hanseniase
2034-09-01,,2.2607415223440244,1.612259662528763,2.8701333546226113,3526704,Leme,hanseniase
2034-10-01,,2.6144922324902637,1.946176333120281,3.2438140972846576,3526704,Leme,hanseniase
2034-11-01,,2.2243335446585366,1.5531147985292835,2.8553472735289427,3526704,Leme,hanseniase
2034-12-01,,2.182300443250339,1.5582373580347506,2.798146622293343,3526704,Leme,hanseniase
2035-01-01,,2.0526240661371533,1.4446056656532658,2.7297955355037895,3526704,Leme,hanseniase
2035-02-01,,2.2833022892129344,1.6523207480247846,2.9067903799417754,3526704,Leme,hanseniase
2035-03-01,,2.208163592017323,1.5833178341527632,2.844132514927354,3526704,Leme,hanseniase
2035-04-01,,2.173780543068481,1.5417144557976505,2.836923330607467,3526704,Leme,hanseniase
2035-05-01,,2.5783270728260326,1.988718773097206,3.173347983357254,3526704,Leme,hanseniase
2035-06-01,,2.2460983706244075,1.5785499348658032,2.874869555534885,3526704,Leme,hanseniase
2035-07-01,,2.0009842506328446,1.389928313325592,2.6268827101784513,3526704,Leme,hanseniase
2035-08-01,,2.298413076057453,1.6402233485845443,2.9720595890182837,3526704,Leme,hanseniase
2035-09-01,,2.4807119582860575,1.7916515298375988,3.094889274963324,3526704,Leme,hanseniase
2035-10-01,,2.8391349603406173,2.1860441938350768,3.4590945474524037,3526704,Leme,hanseniase
2035-11-01,,2.43524025489287,1.800156172128086,3.061806378101692,3526704,Leme,hanseniase
2035-12-01,,2.3955195338401043,1.7649644255270662,3.06171590763532,3526704,Leme,hanseniase
