ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.12720841806397,3528205,False,tuberculose
2024-02-01,,0.0,0.0,2.044483845026777,3528205,False,tuberculose
2024-03-01,,0.0,0.0,2.153851887880155,3528205,False,tuberculose
2024-04-01,,0.0,0.0,2.274730893313079,3528205,False,tuberculose
2024-05-01,,0.0,0.0,2.0507030030507964,3528205,False,tuberculose
2024-06-01,,0.0,0.0,2.0035816093844927,3528205,False,tuberculose
2024-07-01,,0.0,0.0,2.1284377188569312,3528205,False,tuberculose
2024-08-01,,0.0,0.0,2.121253588181604,3528205,False,tuberculose
2024-09-01,,0.0,0.0,2.083314362840254,3528205,False,tuberculose
2024-10-01,,0.0,0.0,2.1072932684863592,3528205,False,tuberculose
2024-11-01,,0.0,0.0,2.116476221847099,3528205,False,tuberculose
2024-12-01,,0.0,0.0,2.0896986249356955,3528205,False,tuberculose
2025-01-01,,0.0,0.0,2.0668804267213106,3528205,False,tuberculose
2025-02-01,,0.0,0.0,1.9972348152960089,3528205,False,tuberculose
2025-03-01,,0.0,0.0,2.1309433145676984,3528205,False,tuberculose
2025-04-01,,0.0,0.0,2.0722734336261137,3528205,False,tuberculose
2025-05-01,,0.0,0.0,2.090741775478423,3528205,False,tuberculose
2025-06-01,,0.0,0.0,2.1928811923355127,3528205,False,tuberculose
2025-07-01,,0.0,0.0,2.0343899509297527,3528205,False,tuberculose
2025-08-01,,0.0,0.0,2.2853505282889444,3528205,False,tuberculose
2025-09-01,,0.0,0.0,2.047619618312378,3528205,False,tuberculose
2025-10-01,,0.0,0.0,1.995038469490812,3528205,False,tuberculose
2025-11-01,,0.0,0.0,2.0259116590939263,3528205,False,tuberculose
2025-12-01,,0.0,0.0,2.1418693688838917,3528205,False,tuberculose
2026-01-01,,0.0,0.0,1.959593272234051,3528205,False,tuberculose
2026-02-01,,0.0,0.0,2.0704378322398633,3528205,False,tuberculose
2026-03-01,,0.0,0.0,2.037446110417585,3528205,False,tuberculose
2026-04-01,,0.0,0.0,2.1689950944606,3528205,False,tuberculose
2026-05-01,,0.0,0.0,1.962965068653784,3528205,False,tuberculose
2026-06-01,,0.0,0.0,2.036771667396178,3528205,False,tuberculose
2026-07-01,,0.0,0.0,1.8895405504939626,3528205,False,tuberculose
2026-08-01,,0.0,0.0,2.113598257671562,3528205,False,tuberculose
2026-09-01,,0.0,0.0,2.0074861744415244,3528205,False,tuberculose
2026-10-01,,0.0,0.0,2.2125298701910014,3528205,False,tuberculose
2026-11-01,,0.0,0.0,1.9729368088223669,3528205,False,tuberculose
2026-12-01,,0.0,0.0,2.098344540069589,3528205,False,tuberculose
2027-01-01,,0.0,0.0,2.2232168386806066,3528205,False,tuberculose
2027-02-01,,0.0,0.0,2.0751627037993843,3528205,False,tuberculose
2027-03-01,,0.0,0.0,2.0494008529668166,3528205,False,tuberculose
2027-04-01,,0.0,0.0,1.9425259645020994,3528205,False,tuberculose
2027-05-01,,0.0,0.0,1.9483585786125341,3528205,False,tuberculose
2027-06-01,,0.0,0.0,2.00556712344665,3528205,False,tuberculose
2027-07-01,,0.0,0.0,1.9911344121836936,3528205,False,tuberculose
2027-08-01,,0.0,0.0,2.079670092740768,3528205,False,tuberculose
2027-09-01,,0.0,0.0,1.9834215769814265,3528205,False,tuberculose
2027-10-01,,0.0,0.0,1.814499434056255,3528205,False,tuberculose
2027-11-01,,0.0,0.0,1.970491739835922,3528205,False,tuberculose
2027-12-01,,0.0,0.0,2.0854217750998307,3528205,False,tuberculose
2028-01-01,,0.0,0.0,2.030301408650937,3528205,False,tuberculose
2028-02-01,,0.0,0.0,2.108113131830026,3528205,False,tuberculose
2028-03-01,,0.0,0.0,2.029641372009519,3528205,False,tuberculose
2028-04-01,,0.0,0.0,2.0314698402854634,3528205,False,tuberculose
2028-05-01,,0.0,0.0,2.076235898779975,3528205,False,tuberculose
2028-06-01,,0.0,0.0,2.122844107035162,3528205,False,tuberculose
2028-07-01,,0.0,0.0,1.9746373064531453,3528205,False,tuberculose
2028-08-01,,0.0,0.0,2.060465670585184,3528205,False,tuberculose
2028-09-01,,0.0,0.0,1.9522484422624564,3528205,False,tuberculose
2028-10-01,,0.0,0.0,2.0640416887014754,3528205,False,tuberculose
2028-11-01,,0.0,0.0,2.0303638298235684,3528205,False,tuberculose
2028-12-01,,0.0,0.0,2.2018688341413126,3528205,False,tuberculose
2029-01-01,,0.0,0.0,2.0171916450340257,3528205,False,tuberculose
2029-02-01,,0.0,0.0,2.1422850847327566,3528205,False,tuberculose
2029-03-01,,0.0,0.0,1.8969434911871632,3528205,False,tuberculose
2029-04-01,,0.0,0.0,1.964124450121595,3528205,False,tuberculose
2029-05-01,,0.0,0.0,2.0549388165044924,3528205,False,tuberculose
2029-06-01,,0.0,0.0,2.0433891477874697,3528205,False,tuberculose
2029-07-01,,0.0,0.0,2.1487544696812044,3528205,False,tuberculose
2029-08-01,,0.0,0.0,1.9621126676189,3528205,False,tuberculose
2029-09-01,,0.0,0.0,1.869241863321011,3528205,False,tuberculose
2029-10-01,,0.0,0.0,2.1016947103392725,3528205,False,tuberculose
2029-11-01,,0.0,0.0,2.064452039295963,3528205,False,tuberculose
2029-12-01,,0.0,0.0,2.1244457608010614,3528205,False,tuberculose
2030-01-01,,0.0,0.0,1.9565414771854643,3528205,False,tuberculose
2030-02-01,,0.0,0.0,2.0000879404642644,3528205,False,tuberculose
2030-03-01,,0.0,0.0,1.9768795459743824,3528205,False,tuberculose
2030-04-01,,0.0,0.0,2.0304409062957482,3528205,False,tuberculose
2030-05-01,,0.0,0.0,2.0400433319242923,3528205,False,tuberculose
2030-06-01,,0.0,0.0,1.8854988972456537,3528205,False,tuberculose
2030-07-01,,0.0,0.0,1.9821897916244933,3528205,False,tuberculose
2030-08-01,,0.0,0.0,1.9824077465926915,3528205,False,tuberculose
2030-09-01,,0.0,0.0,2.0130012513786686,3528205,False,tuberculose
2030-10-01,,0.0,0.0,2.000834441915415,3528205,False,tuberculose
2030-11-01,,0.0,0.0,2.0685705743074214,3528205,False,tuberculose
2030-12-01,,0.0,0.0,1.956951517927828,3528205,False,tuberculose
2031-01-01,,0.0,0.0,2.0493907515356313,3528205,False,tuberculose
2031-02-01,,0.0,0.0,1.958831914353247,3528205,False,tuberculose
2031-03-01,,0.0,0.0,1.8210031741061214,3528205,False,tuberculose
2031-04-01,,0.0,0.0,1.9831560245397934,3528205,False,tuberculose
2031-05-01,,0.0,0.0,2.2014809564707174,3528205,False,tuberculose
2031-06-01,,0.0,0.0,1.9622761162959916,3528205,False,tuberculose
2031-07-01,,0.0,0.0,2.107078123029185,3528205,False,tuberculose
2031-08-01,,0.0,0.0,1.9954434978315998,3528205,False,tuberculose
2031-09-01,,0.0,0.0,1.9714489792885654,3528205,False,tuberculose
2031-10-01,,0.0,0.0,2.0595704017034575,3528205,False,tuberculose
2031-11-01,,0.0,0.0,2.067923023459388,3528205,False,tuberculose
2031-12-01,,0.0,0.0,2.0408028112471492,3528205,False,tuberculose
2032-01-01,,0.0,0.0,2.0558911295712115,3528205,False,tuberculose
2032-02-01,,0.0,0.0,1.9815443363172338,3528205,False,tuberculose
2032-03-01,,0.0,0.0,2.0050786968655987,3528205,False,tuberculose
2032-04-01,,0.0,0.0,1.862400217836567,3528205,False,tuberculose
2032-05-01,,0.0,0.0,2.061036777999932,3528205,False,tuberculose
2032-06-01,,0.0,0.0,2.1581916563449886,3528205,False,tuberculose
2032-07-01,,0.0,0.0,1.973476402661358,3528205,False,tuberculose
2032-08-01,,0.0,0.0,2.0346647502232322,3528205,False,tuberculose
2032-09-01,,0.0,0.0,1.9571222323847957,3528205,False,tuberculose
2032-10-01,,0.0,0.0,2.021741988403266,3528205,False,tuberculose
2032-11-01,,0.0,0.0,2.1001158177641193,3528205,False,tuberculose
