ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.05740474772107724,0.0,1.4000173149836292,3542107,Rafard,sifilis
2024-02-01,,0.05702551891374144,0.0,1.5036017267811232,3542107,Rafard,sifilis
2024-03-01,,0.05662241491514291,0.0,1.5668039375864058,3542107,Rafard,sifilis
2024-04-01,,0.05616037464663249,0.0,1.5357263732168622,3542107,Rafard,sifilis
2024-05-01,,0.05569083727374214,0.0,1.6447336035610942,3542107,Rafard,sifilis
2024-06-01,,0.055213067735553394,0.0,1.6194292569476059,3542107,Rafard,sifilis
2024-07-01,,0.05526114773444543,0.0,1.5375282264995749,3542107,Rafard,sifilis
2024-08-01,,0.05494116015827642,0.0,1.5328951388467076,3542107,Rafard,sifilis
2024-09-01,,0.0545613751188357,0.0,1.5629974146304357,3542107,Rafard,sifilis
2024-10-01,,0.05359678110478153,0.0,1.6395528272598487,3542107,Rafard,sifilis
2024-11-01,,0.05324048906703696,0.0,1.6064710731777172,3542107,Rafard,sifilis
2024-12-01,,0.05290388431626687,0.0,1.4743739377315577,3542107,Rafard,sifilis
2025-01-01,,0.052535075958181326,0.0,1.5377693639314225,3542107,Rafard,sifilis
2025-02-01,,0.052156704793163304,0.0,1.5669047478370441,3542107,Rafard,sifilis
2025-03-01,,0.05177008099981389,0.0,1.380520401675241,3542107,Rafard,sifilis
2025-04-01,,0.05131204603839873,0.0,1.5416612866067194,3542107,Rafard,sifilis
2025-05-01,,0.05084982019522946,0.0,1.4794455361092986,3542107,Rafard,sifilis
2025-06-01,,0.05038200389640207,0.0,1.529550414109796,3542107,Rafard,sifilis
2025-07-01,,0.05039303608087505,0.0,1.5294833661184686,3542107,Rafard,sifilis
2025-08-01,,0.050062549467546465,0.0,1.5722234212953639,3542107,Rafard,sifilis
2025-09-01,,0.04967450658085128,0.0,1.580073280335243,3542107,Rafard,sifilis
2025-10-01,,0.04876162145878435,0.0,1.5596460313985174,3542107,Rafard,sifilis
2025-11-01,,0.04840488334747318,0.0,1.4412124742712085,3542107,Rafard,sifilis
2025-12-01,,0.04806410736753271,0.0,1.5223113528923453,3542107,Rafard,sifilis
2026-01-01,,0.047691345815794865,0.0,1.5783931350622613,3542107,Rafard,sifilis
2026-02-01,,0.04730908714158312,0.0,1.547849093682054,3542107,Rafard,sifilis
2026-03-01,,0.04692030069649352,0.0,1.5131751194216838,3542107,Rafard,sifilis
2026-04-01,,0.04646645807282972,0.0,1.5461441434895014,3542107,Rafard,sifilis
2026-05-01,,0.04601148287499014,0.0,1.457870004136531,3542107,Rafard,sifilis
2026-06-01,,0.045552931967349955,0.0,1.6514021150466862,3542107,Rafard,sifilis
2026-07-01,,0.04552623986351749,0.0,1.5484500619005326,3542107,Rafard,sifilis
2026-08-01,,0.045185613055197665,0.0,1.4467779454106404,3542107,Rafard,sifilis
2026-09-01,,0.04479035772938769,0.0,1.5994606403762222,3542107,Rafard,sifilis
2026-10-01,,0.04392939780382621,0.0,1.5881948556331877,3542107,Rafard,sifilis
2026-11-01,,0.04357131157736201,0.0,1.5089813794007647,3542107,Rafard,sifilis
2026-12-01,,0.04322601406607292,0.0,1.6757751654603181,3542107,Rafard,sifilis
2027-01-01,,0.04284926728815667,0.0,1.533313045045696,3542107,Rafard,sifilis
2027-02-01,,0.042463259221153134,0.0,1.6248663904260916,3542107,Rafard,sifilis
2027-03-01,,0.04207310104219295,0.0,1.5992826589444398,3542107,Rafard,sifilis
2027-04-01,,0.04162361037950381,0.0,1.5542280064359608,3542107,Rafard,sifilis
2027-05-01,,0.0411757854936988,0.0,1.4779746797993718,3542107,Rafard,sifilis
2027-06-01,,0.04072578442819815,0.0,1.5156034417790412,3542107,Rafard,sifilis
2027-07-01,,0.04066078354399483,0.0,1.4465049727903936,3542107,Rafard,sifilis
2027-08-01,,0.04031041183934042,0.0,1.4937496038130058,3542107,Rafard,sifilis
2027-09-01,,0.03990899828807543,0.0,1.6308465465349096,3542107,Rafard,sifilis
2027-10-01,,0.03910005343661015,0.0,1.4578990295576109,3542107,Rafard,sifilis
2027-11-01,,0.0387397266164542,0.0,1.4627669875101368,3542107,Rafard,sifilis
2027-12-01,,0.038389588368978114,0.0,1.4763735659605017,3542107,Rafard,sifilis
2028-01-01,,0.038008849206324774,0.0,1.5213567066634275,3542107,Rafard,sifilis
