ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.645544890673721,3513504,False,hiv_aids
2024-02-01,,0.0,0.0,1.7822216371307735,3513504,False,hiv_aids
2024-03-01,,0.0,0.0,1.6146420131732324,3513504,False,hiv_aids
2024-04-01,,0.0,0.0,1.7703905623325165,3513504,False,hiv_aids
2024-05-01,,0.0,0.0,1.2597014635115746,3513504,False,hiv_aids
2024-06-01,,0.0,0.0,1.5019037502070176,3513504,False,hiv_aids
2024-07-01,,0.0,0.0,1.3607781038457147,3513504,False,hiv_aids
2024-08-01,,0.0,0.0,1.2845906467685653,3513504,False,hiv_aids
2024-09-01,,0.0,0.0,1.1537062887919782,3513504,False,hiv_aids
2024-10-01,,0.0,0.0,1.3694702147422548,3513504,False,hiv_aids
2024-11-01,,0.0,0.0,1.4637705729646546,3513504,False,hiv_aids
2024-12-01,,0.0,0.0,1.436881714686883,3513504,False,hiv_aids
2025-01-01,,0.0,0.0,1.6379557599538654,3513504,False,hiv_aids
2025-02-01,,0.0,0.0,1.7803372348469824,3513504,False,hiv_aids
2025-03-01,,0.0,0.0,1.4653285627723516,3513504,False,hiv_aids
2025-04-01,,0.0,0.0,1.722854121312205,3513504,False,hiv_aids
2025-05-01,,0.0,0.0,1.0625489338966891,3513504,False,hiv_aids
2025-06-01,,0.0,0.0,1.313698116801732,3513504,False,hiv_aids
2025-07-01,,0.0,0.0,1.0892027578685766,3513504,False,hiv_aids
2025-08-01,,0.0,0.0,1.3952444202378693,3513504,False,hiv_aids
2025-09-01,,0.0,0.0,1.0134841526987517,3513504,False,hiv_aids
2025-10-01,,0.0,0.0,1.3222031269917862,3513504,False,hiv_aids
2025-11-01,,0.0,0.0,1.5675741379452024,3513504,False,hiv_aids
2025-12-01,,0.0,0.0,1.4486186132047936,3513504,False,hiv_aids
2026-01-01,,0.0,0.0,1.6373875653805683,3513504,False,hiv_aids
