ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.13499312907899455,0.0,2.9260977804942554,3510401,Capivari,hiv_aids
2024-02-01,,0.11131114795759085,0.0,2.789640409862965,3510401,Capivari,hiv_aids
2024-03-01,,0.0,0.0,2.5412118785897,3510401,Capivari,hiv_aids
2024-04-01,,0.06293636919927925,0.0,2.782955288085413,3510401,Capivari,hiv_aids
2024-05-01,,0.0,0.0,2.6516169719040565,3510401,Capivari,hiv_aids
2024-06-01,,0.0,0.0,2.737328270396439,3510401,Capivari,hiv_aids
2024-07-01,,0.0,0.0,2.5815731538926956,3510401,Capivari,hiv_aids
2024-08-01,,0.0,0.0,2.5474927568744303,3510401,Capivari,hiv_aids
2024-09-01,,0.0,0.0,2.673620597331515,3510401,Capivari,hiv_aids
2024-10-01,,0.0,0.0,2.675453245624246,3510401,Capivari,hiv_aids
2024-11-01,,0.0,0.0,2.677074713214046,3510401,Capivari,hiv_aids
2024-12-01,,0.0,0.0,2.6644914959809656,3510401,Capivari,hiv_aids
2025-01-01,,0.07519652345734569,0.0,2.9008150836745346,3510401,Capivari,hiv_aids
2025-02-01,,0.06478625136260349,0.0,2.6448834356179645,3510401,Capivari,hiv_aids
2025-03-01,,0.0,0.0,2.7709792929229953,3510401,Capivari,hiv_aids
2025-04-01,,0.0293981492171605,0.0,2.613492249717895,3510401,Capivari,hiv_aids
2025-05-01,,0.0,0.0,2.750847173159075,3510401,Capivari,hiv_aids
2025-06-01,,0.0,0.0,2.591479915699996,3510401,Capivari,hiv_aids
2025-07-01,,0.0,0.0,2.6195465162707467,3510401,Capivari,hiv_aids
2025-08-01,,0.0,0.0,2.6895942784496336,3510401,Capivari,hiv_aids
2025-09-01,,0.0,0.0,2.7432757463692186,3510401,Capivari,hiv_aids
2025-10-01,,0.0,0.0,2.674790942866573,3510401,Capivari,hiv_aids
2025-11-01,,0.0,0.0,2.4731471892999637,3510401,Capivari,hiv_aids
2025-12-01,,0.0,0.0,2.4715522436181994,3510401,Capivari,hiv_aids
2026-01-01,,0.03152869544646658,0.0,2.7850818728022775,3510401,Capivari,hiv_aids
2026-02-01,,0.024461788455543143,0.0,2.817985131826956,3510401,Capivari,hiv_aids
2026-03-01,,0.0,0.0,2.7035859001413303,3510401,Capivari,hiv_aids
2026-04-01,,0.008035379806073755,0.0,2.728910141481641,3510401,Capivari,hiv_aids
2026-05-01,,0.0,0.0,2.8815572066888517,3510401,Capivari,hiv_aids
2026-06-01,,0.0,0.0,2.767764045750287,3510401,Capivari,hiv_aids
2026-07-01,,0.0,0.0,2.5626400392498776,3510401,Capivari,hiv_aids
2026-08-01,,0.0,0.0,2.461159766144836,3510401,Capivari,hiv_aids
2026-09-01,,0.0,0.0,2.670117416173932,3510401,Capivari,hiv_aids
2026-10-01,,0.0,0.0,2.857585118639436,3510401,Capivari,hiv_aids
2026-11-01,,0.0,0.0,2.6037476538996858,3510401,Capivari,hiv_aids
2026-12-01,,0.0,0.0,2.6431723284221507,3510401,Capivari,hiv_aids
2027-01-01,,0.0,0.0,2.614747996910791,3510401,Capivari,hiv_aids
2027-02-01,,0.0,0.0,2.6883070074972126,3510401,Capivari,hiv_aids
