ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2026-11-01,,0.0,0.0,1.1196470201297084,3523800,Itobi,hanseniase
2026-12-01,,0.0,0.0,1.1890368992418723,3523800,Itobi,hanseniase
2027-01-01,,0.0,0.0,1.2688434308720642,3523800,Itobi,hanseniase
2027-02-01,,0.0,0.0,1.2493256753751099,3523800,Itobi,hanseniase
2027-03-01,,0.0,0.0,1.1397814487839597,3523800,Itobi,hanseniase
2027-04-01,,0.0,0.0,1.1642592529161728,3523800,Itobi,hanseniase
2027-05-01,,0.008654855934411697,0.0,1.2813304315273002,3523800,Itobi,hanseniase
2027-06-01,,0.006689483492777565,0.0,1.2606869422090294,3523800,Itobi,hanseniase
2027-07-01,,0.0,0.0,1.174114053384666,3523800,Itobi,hanseniase
2027-08-01,,0.0,0.0,1.270462943804222,3523800,Itobi,hanseniase
2027-09-01,,0.0,0.0,1.23345649487216,3523800,Itobi,hanseniase
2027-10-01,,0.0,0.0,1.1780303624437674,3523800,Itobi,hanseniase
2027-11-01,,0.0,0.0,1.144778208275075,3523800,Itobi,hanseniase
2027-12-01,,0.0,0.0,1.2275884333547027,3523800,Itobi,hanseniase
2028-01-01,,0.0,0.0,1.1886217084229833,3523800,Itobi,hanseniase
2028-02-01,,0.0,0.0,1.3369046343293949,3523800,Itobi,hanseniase
2028-03-01,,0.0,0.0,1.2658759003013471,3523800,Itobi,hanseniase
2028-04-01,,0.0,0.0,1.2235865451607584,3523800,Itobi,hanseniase
2028-05-01,,0.007991927106825523,0.0,1.2075129859709173,3523800,Itobi,hanseniase
2028-06-01,,0.008683374134792964,0.0,1.1979469081471807,3523800,Itobi,hanseniase
2028-07-01,,0.0,0.0,1.1451286211381384,3523800,Itobi,hanseniase
2028-08-01,,0.0,0.0,1.2173000505732512,3523800,Itobi,hanseniase
2028-09-01,,0.0,0.0,1.1660189270511983,3523800,Itobi,hanseniase
2028-10-01,,0.0,0.0,1.1777936401866143,3523800,Itobi,hanseniase
2028-11-01,,0.0,0.0,1.1864136489697537,3523800,Itobi,hanseniase
2028-12-01,,0.0,0.0,1.2884155977817289,3523800,Itobi,hanseniase
2029-01-01,,0.0,0.0,1.262099446612641,3523800,Itobi,hanseniase
2029-02-01,,0.0,0.0,1.1674155681268623,3523800,Itobi,hanseniase
2029-03-01,,0.0,0.0,1.2603212757945477,3523800,Itobi,hanseniase
2029-04-01,,0.0,0.0,1.1286857637053103,3523800,Itobi,hanseniase
2029-05-01,,0.009226964302851826,0.0,1.2756589486772136,3523800,Itobi,hanseniase
2029-06-01,,0.008957024695377737,0.0,1.283289046894227,3523800,Itobi,hanseniase
2029-07-01,,0.0,0.0,1.215404869549442,3523800,Itobi,hanseniase
2029-08-01,,0.0,0.0,1.2188657350553087,3523800,Itobi,hanseniase
2029-09-01,,0.0,0.0,1.3118655996033233,3523800,Itobi,hanseniase
2029-10-01,,0.0,0.0,1.2265297071277639,3523800,Itobi,hanseniase
2029-11-01,,0.0,0.0,1.234675721543821,3523800,Itobi,hanseniase
2029-12-01,,0.0,0.0,1.1680655741480441,3523800,Itobi,hanseniase
2030-01-01,,0.0,0.0,1.334460594683015,3523800,Itobi,hanseniase
2030-02-01,,0.0,0.0,1.2075362271144023,3523800,Itobi,hanseniase
2030-03-01,,0.0,0.0,1.2795484503201064,3523800,Itobi,hanseniase
2030-04-01,,0.0,0.0,1.1850466325255153,3523800,Itobi,hanseniase
2030-05-01,,0.010514716311503358,0.0,1.2207056831176073,3523800,Itobi,hanseniase
2030-06-01,,0.009150418810340314,0.0,1.254311083469961,3523800,Itobi,hanseniase
2030-07-01,,0.0,0.0,1.2318599759734523,3523800,Itobi,hanseniase
2030-08-01,,0.0,0.0,1.243840775953138,3523800,Itobi,hanseniase
2030-09-01,,0.0,0.0,1.2740451788631488,3523800,Itobi,hanseniase
2030-10-01,,0.0,0.0,1.271876637786892,3523800,Itobi,hanseniase
2030-11-01,,0.0,0.0,1.1670752705855978,3523800,Itobi,hanseniase
2030-12-01,,0.0,0.0,1.1639623616309882,3523800,Itobi,hanseniase
2031-01-01,,0.0,0.0,1.1915201154575914,3523800,Itobi,hanseniase
2031-02-01,,0.0,0.0,1.3145707467849945,3523800,Itobi,hanseniase
2031-03-01,,0.0,0.0,1.191277173765864,3523800,Itobi,hanseniase
2031-04-01,,0.0,0.0,1.1499316387859875,3523800,Itobi,hanseniase
2031-05-01,,0.011846983076173018,0.0,1.3130922324042615,3523800,Itobi,hanseniase
2031-06-01,,0.009258331572410551,0.0,1.1489615857480346,3523800,Itobi,hanseniase
2031-07-01,,0.0,0.0,1.1329327715033306,3523800,Itobi,hanseniase
2031-08-01,,0.0,0.0,1.1839479070684988,3523800,Itobi,hanseniase
2031-09-01,,0.0,0.0,1.1522771928978321,3523800,Itobi,hanseniase
2031-10-01,,0.0,0.0,1.1918653795947887,3523800,Itobi,hanseniase
2031-11-01,,0.0,0.0,1.1634976703891056,3523800,Itobi,hanseniase
2031-12-01,,0.0,0.0,1.2326751328176553,3523800,Itobi,hanseniase
2032-01-01,,0.0,0.0,1.198480692132788,3523800,Itobi,hanseniase
2032-02-01,,0.0,0.0,1.21438099775699,3523800,Itobi,hanseniase
2032-03-01,,0.0,0.0,1.1458458751167686,3523800,Itobi,hanseniase
2032-04-01,,0.0,0.0,1.2093322386413932,3523800,Itobi,hanseniase
2032-05-01,,0.010826991584718554,0.0,1.1682994245711584,3523800,Itobi,hanseniase
2032-06-01,,0.011705418194494676,0.0,1.2882156092667367,3523800,Itobi,hanseniase
2032-07-01,,0.0,0.0,1.2620392669959775,3523800,Itobi,hanseniase
2032-08-01,,0.0,0.0,1.2167128914484213,3523800,Itobi,hanseniase
2032-09-01,,0.0,0.0,1.2854409438015069,3523800,Itobi,hanseniase
2032-10-01,,0.0,0.0,1.233840449551444,3523800,Itobi,hanseniase
2032-11-01,,0.0,0.0,1.1879402057614254,3523800,Itobi,hanseniase
2032-12-01,,0.0,0.0,1.1609145301577881,3523800,Itobi,hanseniase
2033-01-01,,0.0,0.0,1.178196820400057,3523800,Itobi,hanseniase
2033-02-01,,0.0,0.0,1.231906233311046,3523800,Itobi,hanseniase
2033-03-01,,0.0,0.0,1.26870042566385,3523800,Itobi,hanseniase
2033-04-01,,0.0,0.0,1.2298542838093447,3523800,Itobi,hanseniase
2033-05-01,,0.012268850912565375,0.0,1.2587253750676048,3523800,Itobi,hanseniase
2033-06-01,,0.011914956473664372,0.0,1.258940084071458,3523800,Itobi,hanseniase
2033-07-01,,0.0,0.0,1.2079223128808985,3523800,Itobi,hanseniase
2033-08-01,,0.0,0.0,1.0897574528015497,3523800,Itobi,hanseniase
2033-09-01,,0.0,0.0,1.2320654028653184,3523800,Itobi,hanseniase
2033-10-01,,0.0,0.0,1.2307044640205114,3523800,Itobi,hanseniase
2033-11-01,,0.0,0.0,1.2237944847807734,3523800,Itobi,hanseniase
2033-12-01,,0.0,0.0,1.2016999721248574,3523800,Itobi,hanseniase
2034-01-01,,0.0,0.0,1.1681603570907038,3523800,Itobi,hanseniase
2034-02-01,,0.0,0.0,1.2676396727011514,3523800,Itobi,hanseniase
2034-03-01,,0.0,0.0,1.2151752273348961,3523800,Itobi,hanseniase
2034-04-01,,0.0,0.0,1.2452588890734908,3523800,Itobi,hanseniase
2034-05-01,,0.013754360887442698,0.0,1.1891684485731553,3523800,Itobi,hanseniase
2034-06-01,,0.012035825924293224,0.0,1.1453061539325828,3523800,Itobi,hanseniase
2034-07-01,,0.0,0.0,1.2123815263074684,3523800,Itobi,hanseniase
2034-08-01,,0.0,0.0,1.2509229843566545,3523800,Itobi,hanseniase
2034-09-01,,0.0,0.0,1.26892870609033,3523800,Itobi,hanseniase
2034-10-01,,0.0,0.0,1.2221489985437113,3523800,Itobi,hanseniase
2034-11-01,,0.0,0.0,1.1858263614598492,3523800,Itobi,hanseniase
2034-12-01,,0.0,0.0,1.2017244158979234,3523800,Itobi,hanseniase
2035-01-01,,0.0,0.0,1.1990281306328825,3523800,Itobi,hanseniase
2035-02-01,,0.0,0.0,1.2666581415212406,3523800,Itobi,hanseniase
2035-03-01,,0.0,0.0,1.1278597659609582,3523800,Itobi,hanseniase
2035-04-01,,0.0,0.0,1.3023957974307578,3523800,Itobi,hanseniase
2035-05-01,,0.015274987414119494,0.0,1.3041012682826247,3523800,Itobi,hanseniase
2035-06-01,,0.012063056848243008,0.0,1.2398333432288218,3523800,Itobi,hanseniase
2035-07-01,,0.0,0.0,1.2373278308383993,3523800,Itobi,hanseniase
2035-08-01,,0.0,0.0,1.1962823723307363,3523800,Itobi,hanseniase
2035-09-01,,0.0,0.0,1.210864018435945,3523800,Itobi,hanseniase
2035-10-01,,0.0,0.0,1.1470593329047125,3523800,Itobi,hanseniase
2035-11-01,,0.0,0.0,1.1927725773929967,3523800,Itobi,hanseniase
2035-12-01,,0.0,0.0,1.2265702490052914,3523800,Itobi,hanseniase
