ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.6881766311981412,0.0,3556602
1999-02-01,0.0,0.0,0.6925774021702744,0.0,3556602
1999-03-01,0.0,0.0,0.6698024796738602,0.0,3556602
1999-04-01,0.0,0.0,0.608742583314587,0.0,3556602
1999-05-01,0.0,0.0,0.6534853570063176,0.0,3556602
1999-06-01,0.0,0.0,0.6616317570537874,0.0,3556602
1999-07-01,0.0,0.0,0.7148080198796145,0.0,3556602
1999-08-01,0.0,0.0,0.6566604220226478,0.0,3556602
1999-09-01,0.0,0.0,0.6847942800618414,0.0,3556602
1999-10-01,0.0,0.0,0.6441240458737869,0.0,3556602
1999-11-01,0.0,0.0,0.685001445989774,0.0,3556602
1999-12-01,0.0,0.0,0.623958192594775,0.0,3556602
2000-01-01,0.0,0.0,0.6693760128085088,0.0,3556602
2000-02-01,0.0,0.0,0.6651473553889856,0.0,3556602
2000-03-01,0.0,0.0,0.6208567978466928,0.0,3556602
2000-04-01,0.0,0.0,0.6513633728824073,0.0,3556602
2000-05-01,0.0,0.0,0.6446656080220818,0.0,3556602
2000-06-01,0.0,0.0,0.6460689619680884,0.0,3556602
2000-07-01,0.0,0.0,0.6925311271979818,0.0,3556602
2000-08-01,0.0,0.0,0.6659271488221583,0.0,3556602
2000-09-01,0.0,0.0,0.7012488750721448,0.0,3556602
2000-10-01,0.0,0.0,0.6715431106378404,0.0,3556602
2000-11-01,0.0,0.0,0.6261573649284898,0.0,3556602
2000-12-01,0.0,0.0,0.6620273700688311,0.0,3556602
2001-01-01,0.0,0.0,0.682533074921977,0.0,3556602
2001-02-01,0.0,0.0,0.6951178315896389,0.0,3556602
2001-03-01,0.0,0.0,0.6792939031493439,0.0,3556602
2001-04-01,0.0,0.0,0.6823932689783246,0.0,3556602
2001-05-01,0.0,0.0,0.6875427255216945,0.0,3556602
2001-06-01,0.0,0.0,0.6590662680429034,0.0,3556602
2001-07-01,0.0,0.0,0.633125304132224,0.0,3556602
2001-08-01,0.0,0.0,0.6355184877151084,0.0,3556602
2001-09-01,0.0,0.0,0.7276670567912468,0.0,3556602
2001-10-01,0.0,0.0,0.6745388012100134,0.0,3556602
2001-11-01,0.0,0.0,0.6764522284654209,0.0,3556602
2001-12-01,0.0,0.0,0.6452735275200456,0.0,3556602
2002-01-01,0.0,0.0,0.6533464720540435,0.0,3556602
2002-02-01,0.0,0.0,0.7119978622384346,0.0,3556602
2002-03-01,0.0,0.0,0.6553813877689292,0.0,3556602
2002-04-01,0.0,0.0,0.6269638988527205,0.0,3556602
2002-05-01,0.0,0.0,0.6958390569799021,0.0,3556602
2002-06-01,0.0,0.0,0.6726361602204172,0.0,3556602
2002-07-01,0.0,0.0,0.6886746394441281,0.0,3556602
2002-08-01,0.0,0.0,0.6843405553349831,0.0,3556602
2002-09-01,0.0,0.0,0.6711363443138427,0.0,3556602
2002-10-01,0.0,0.0,0.6477501380303334,0.0,3556602
2002-11-01,0.0,0.0,0.6994254692898255,0.0,3556602
2002-12-01,0.0,0.0,0.6617377369586499,0.0,3556602
2003-01-01,0.0,0.0,0.6667704598854215,0.0,3556602
2003-02-01,0.00029323946901803035,0.0,0.6535214711606738,0.0,3556602
2003-03-01,0.0005795415438300995,0.0,0.6662516035794024,0.0,3556602
2003-04-01,0.0009067804425046753,0.0,0.6622994796616546,0.0,3556602
2003-05-01,0.0012027839326313407,0.0,0.710657579867443,0.0,3556602
2003-06-01,0.0015205199368341085,0.0,0.6928861248804911,0.0,3556602
2003-07-01,0.0018283635985898135,0.0,0.6655323581254973,0.0,3556602
2003-08-01,0.002146508545448753,0.0,0.6931982786659755,0.0,3556602
2003-09-01,0.002464726707752687,0.0,0.7160041673294177,0.0,3556602
2003-10-01,0.0027723733492158614,0.0,0.6501827251893582,0.0,3556602
2003-11-01,0.0030895005412826457,0.0,0.6929975691595731,0.0,3556602
2003-12-01,0.003395252364144879,0.0,0.6916493681461768,0.0,3556602
2004-01-01,0.0037114051389346278,0.0,0.6843326383022984,0.0,3556602
2004-02-01,0.004026601542278127,0.0,0.7002506526926486,0.0,3556602
2004-03-01,0.004321636486910032,0.0,0.7074670006518459,0.0,3556602
2004-04-01,0.004692360223608719,0.0,0.6650300384906234,0.0,3556602
2004-05-01,0.0049449821873644335,0.0,0.6590705168068387,0.0,3556602
2004-06-01,0.005263860446283367,0.0,0.6837273247155562,0.0,3556602
2004-07-01,0.005573365993322444,0.0,0.6996087712929006,0.0,3556602
2004-08-01,0.005893006611043232,0.0,0.65295226599866,0.0,3556602
2004-09-01,0.006212607774205986,0.0,0.6774057770423938,0.0,3556602
2004-10-01,0.006521193401875251,0.0,0.6361566146077092,0.0,3556602
2004-11-01,0.006838127768789154,0.0,0.6645978352389323,0.0,3556602
2004-12-01,0.007142529245187437,0.0,0.6512085767307491,0.0,3556602
2005-01-01,0.007457438226671536,0.0,0.683981366613787,0.0,3556602
2005-02-01,0.00777034171803069,0.0,0.6472832102172444,0.0,3556602
2005-03-01,0.00805418675095026,0.0,0.7156967059464584,0.0,3556602
2005-04-01,0.00846769472223543,0.0,0.6912185173095103,0.0,3556602
2005-05-01,0.00867609126842515,0.0,0.6113925797558469,0.0,3556602
2005-06-01,0.008996917148560107,0.0,0.7083978753478886,0.0,3556602
2005-07-01,0.00930846123251432,0.0,0.6873084445058499,0.0,3556602
2005-08-01,0.009629703834691857,0.0,0.7028544686483933,0.0,3556602
2005-09-01,0.009950622297055121,0.0,0.6824751865241072,0.0,3556602
2005-10-01,0.01025979487619954,0.0,0.739504030089044,0.0,3556602
2005-11-01,0.010576258597089215,0.0,0.7107068799218625,0.0,3556602
2005-12-01,0.01087901329940224,0.0,0.7015441896607384,0.0,3556602
2006-01-01,0.011192706647535845,0.0,0.6372690250544989,0.0,3556602
2006-02-01,0.011503701158714205,0.0,0.6760705205081574,0.0,3556602
2006-03-01,0.011787277798955189,0.0,0.7221283205804112,0.0,3556602
2006-04-01,0.012243040494723568,0.0,0.7006898278533873,0.0,3556602
2006-05-01,0.012406716980404454,0.0,0.6562764016248087,0.0,3556602
2006-06-01,0.012729992979991951,0.0,0.6902041553248572,0.0,3556602
2006-07-01,0.013043767423685388,0.0,0.651348752593787,0.0,3556602
2006-08-01,0.013366647182583307,0.0,0.671791097376601,0.0,3556602
2006-09-01,0.013688841190241502,0.0,0.6689046302891782,0.0,3556602
2006-10-01,0.013998452325539357,0.0,0.7041865463867076,0.0,3556602
2006-11-01,0.014314349687266833,0.0,0.6940684263725234,0.0,3556602
2006-12-01,0.014615373457996858,0.0,0.6641578227311967,0.0,3556602
2007-01-01,0.014927888673162847,0.0,0.6476836642650848,0.0,3556602
2007-02-01,0.015237123202716694,0.0,0.7065778797152751,0.0,3556602
2007-03-01,0.015521007584435354,0.0,0.7026349849317979,0.0,3556602
2007-04-01,0.016018388961093387,0.0,0.6569163655112839,0.0,3556602
2007-05-01,0.016136933667384272,0.0,0.6836749838846915,0.0,3556602
2007-06-01,0.01646314768352387,0.0,0.6831570523520035,0.0,3556602
2007-07-01,0.01677931911285662,0.0,0.6711038062116932,0.0,3556602
2007-08-01,0.01710384637704096,0.0,0.6875047856598097,0.0,3556602
