ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,5.239587311715114,3517208,False,tuberculose
2024-02-01,,0.24260973393313653,0.0,5.252016263555651,3517208,False,tuberculose
2024-03-01,,0.2354092431164516,0.0,5.753127005492372,3517208,False,tuberculose
2024-04-01,,0.0,0.0,5.393668728063666,3517208,False,tuberculose
2024-05-01,,0.0,0.0,4.39849094853556,3517208,False,tuberculose
2024-06-01,,0.08484317226010422,0.0,5.516938944754728,3517208,False,tuberculose
2024-07-01,,0.11937488547388901,0.0,5.462791738645329,3517208,False,tuberculose
2024-08-01,,0.008824736186313508,0.0,5.896266383809176,3517208,False,tuberculose
2024-09-01,,0.0,0.0,5.651619768119738,3517208,False,tuberculose
2024-10-01,,0.09463139448426373,0.0,5.53513154442563,3517208,False,tuberculose
2024-11-01,,0.0,0.0,4.875491514456071,3517208,False,tuberculose
2024-12-01,,0.0,0.0,5.290096723594546,3517208,False,tuberculose
2025-01-01,,0.0,0.0,5.468792173208121,3517208,False,tuberculose
2025-02-01,,0.08855919188032065,0.0,5.6310716991328755,3517208,False,tuberculose
2025-03-01,,0.08951341585496807,0.0,5.694847792480799,3517208,False,tuberculose
2025-04-01,,0.0,0.0,5.606644861623868,3517208,False,tuberculose
2025-05-01,,0.0,0.0,4.293202486495393,3517208,False,tuberculose
2025-06-01,,0.0,0.0,5.418187835506033,3517208,False,tuberculose
2025-07-01,,0.0,0.0,5.603365471457005,3517208,False,tuberculose
2025-08-01,,0.0,0.0,5.057404109802752,3517208,False,tuberculose
2025-09-01,,0.0,0.0,5.007470597764091,3517208,False,tuberculose
2025-10-01,,0.0,0.0,5.659598097886428,3517208,False,tuberculose
2025-11-01,,0.0,0.0,4.71279752608187,3517208,False,tuberculose
2025-12-01,,0.0,0.0,5.193737954074467,3517208,False,tuberculose
2026-01-01,,0.0,0.0,4.985630521099029,3517208,False,tuberculose
2026-02-01,,0.0,0.0,5.412345185920803,3517208,False,tuberculose
2026-03-01,,0.0,0.0,5.532352569866777,3517208,False,tuberculose
2026-04-01,,0.0,0.0,5.088646361685533,3517208,False,tuberculose
2026-05-01,,0.0,0.0,4.641549965172773,3517208,False,tuberculose
2026-06-01,,0.0,0.0,5.69298508923353,3517208,False,tuberculose
2026-07-01,,0.0,0.0,5.488300571736989,3517208,False,tuberculose
2026-08-01,,0.0,0.0,5.167724599805261,3517208,False,tuberculose
2026-09-01,,0.0,0.0,5.046203825799918,3517208,False,tuberculose
2026-10-01,,0.0,0.0,5.274082903277654,3517208,False,tuberculose
2026-11-01,,0.0,0.0,5.160511597465824,3517208,False,tuberculose
2026-12-01,,0.0,0.0,4.7282848200648715,3517208,False,tuberculose
2027-01-01,,0.0,0.0,4.852050622550733,3517208,False,tuberculose
2027-02-01,,0.0,0.0,5.0641784236059575,3517208,False,tuberculose
