date,y_true,y_pred
2000-02-01,0.0,-0.00079848536
2000-03-01,0.0,-0.0010220514
2000-04-01,0.0,-0.0010220514
2000-05-01,0.0,-0.00079848536
2000-06-01,0.0,-0.0005115244
2000-07-01,0.0,-0.0006166912
2000-08-01,0.0,-0.00079848536
2000-09-01,0.0,-0.00079848536
2000-10-01,0.0,-0.001556499
2000-11-01,0.0,-0.005540523
2000-12-01,0.0,-0.00079848536
2001-01-01,0.0,-0.00079848536
2001-02-01,0.0,-0.00079848536
2001-03-01,0.0,-0.00079848536
2001-04-01,0.0,-0.00079848536
2001-05-01,0.0,-0.0005115244
2001-06-01,0.0,-0.00079848536
2001-07-01,0.0,-0.0006166912
2001-08-01,0.0,-0.00079848536
2001-09-01,0.0,-0.00079848536
2001-10-01,0.0,0.004225204
2001-11-01,0.0,-0.00079848536
2001-12-01,0.0,0.0049832184
2002-01-01,0.0,-0.00079848536
2002-02-01,0.0,-0.00079848536
2002-03-01,0.0,-0.00079848536
2002-04-01,0.0,-0.00079848536
2002-05-01,0.0,-0.0006166912
2002-06-01,0.0,-0.00079848536
2002-07-01,0.0,-0.0006166912
2002-08-01,0.0,-0.00079848536
2002-09-01,0.0,-0.00079848536
2002-10-01,0.0,-0.001556499
2002-11-01,0.0,0.06220919
2002-12-01,0.0,-0.00079848536
2003-01-01,0.0,-0.0010219201
2003-02-01,0.0,-0.0010220514
2003-03-01,0.0,0.0049832184
2003-04-01,0.0,-0.00079848536
2003-05-01,0.0,-0.00079848536
2003-06-01,0.0,-0.00079848536
2003-07-01,0.0,-0.0006166912
2003-08-01,0.0,-0.0006166912
2003-09-01,0.0,0.0055274614
2003-10-01,0.0,-0.0042403997
2003-11-01,0.0,0.0049832184
2003-12-01,0.0,0.0049832184
2004-01-01,0.0,0.0049832184
2004-02-01,0.0,-0.00079848536
2004-03-01,0.0,-0.00079848536
2004-04-01,0.0,-0.00079848536
2004-05-01,0.0,-0.00079848536
2004-06-01,0.0,-0.00079848536
2004-07-01,0.0,-0.0005115244
2004-08-01,0.0,-0.00079848536
2004-09-01,0.0,-0.0006166912
2004-10-01,0.0,0.08666635
2004-11-01,0.0,0.011309166
2004-12-01,0.0,-0.00079848536
2005-01-01,0.0,-0.00079848536
2005-02-01,0.0,-0.0010220514
2005-03-01,0.0,0.0049832184
2005-04-01,0.0,-0.00079848536
2005-05-01,0.0,-0.00079848536
2005-06-01,0.0,-0.00079848536
2005-07-01,0.0,-0.00079848536
2005-08-01,0.0,0.0049832184
2005-09-01,0.0,0.005165012
2005-10-01,0.0,-0.001556499
2005-11-01,0.0,0.0049832184
2005-12-01,0.0,-0.0005115244
2006-01-01,0.0,-0.00079848536
2006-02-01,0.0,0.005270179
2006-03-01,0.0,-0.0005115244
2006-04-01,0.0,0.002404914
2006-05-01,0.0,-0.0005115244
2006-06-01,0.0,-0.00079848536
2006-07-01,0.0,-0.0005115244
2006-08-01,0.0,-0.0006166912
2006-09-01,0.0,-0.00079848536
2006-10-01,0.0,0.010551152
2006-11-01,0.0,0.0049832184
2006-12-01,0.0,-0.00079848536
2007-01-01,0.0,0.002417961
2007-02-01,0.0,-0.00043011922
2007-03-01,0.0,-0.00079848536
2007-04-01,0.0,-0.00079848536
2007-05-01,0.0,-0.00079848536
2007-06-01,0.0,-0.00079848536
2007-07-01,0.0,-0.0006166912
2007-08-01,0.0,-0.00079848536
2007-09-01,0.0,0.0076664337
2007-10-01,0.0,0.27912855
2007-11-01,0.0,-0.06612554
2007-12-01,0.0,-0.00079848536
2008-01-01,0.0,-0.00079848536
2008-02-01,0.0,-0.00079848536
2008-03-01,0.0,-0.0010220514
2008-04-01,0.0,-0.00079848536
2008-05-01,0.0,-0.00079848536
2008-06-01,0.0,-0.00079848536
2008-07-01,0.0,-0.00079848536
2008-08-01,0.0,-0.0006166912
2008-09-01,0.0,-0.00079848536
2008-10-01,0.0,-0.019143784
2008-11-01,0.0,-0.00942011
2008-12-01,0.0,-0.00079848536
2009-01-01,0.0,-0.00079848536
2009-02-01,0.0,-0.00079848536
2009-03-01,0.0,-0.00079848536
2009-04-01,0.0,-0.00079848536
2009-05-01,0.0,-0.00079848536
2009-06-01,0.0,-0.00079848536
2009-07-01,0.0,-0.00079848536
2009-08-01,0.0,-0.00079848536
2009-09-01,0.0,-0.00079848536
2009-10-01,0.0,0.004225204
2009-11-01,0.0,-0.00079848536
2009-12-01,0.0,-0.00079848536
2010-01-01,0.0,-0.00035303584
2010-02-01,0.0,-0.00079848536
2010-03-01,0.0,-0.00079848536
2010-04-01,0.0,-0.00079848536
2010-05-01,0.0,-0.00079848536
2010-06-01,0.0,-0.0003297302
2010-07-01,0.0,-0.0005115244
2010-08-01,0.0,-0.0006166912
2010-09-01,0.0,0.011490962
2010-10-01,0.0,0.010551152
2010-11-01,0.0,0.0049832184
2010-12-01,0.0,-0.00079848536
2011-01-01,0.0,-0.00079848536
2011-02-01,0.0,-0.00079848536
