ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.006442931519560032,0.0,1.7489281088833473,0.0,3533304
1999-02-01,0.007812037864154795,0.0,1.5287112671806211,0.0,3533304
1999-03-01,0.009225295193927719,0.0,1.4456302225703301,0.0,3533304
1999-04-01,0.011431249228054174,0.0,1.663679769911061,0.0,3533304
1999-05-01,0.012540474048749006,0.0,1.610646238435393,0.0,3533304
1999-06-01,0.0,0.0,1.5012933645850814,0.0,3533304
1999-07-01,0.014082083426445574,0.0,1.4978257513154372,0.0,3533304
1999-08-01,0.011469560330989087,0.0,1.5523761760172936,0.0,3533304
1999-09-01,0.00874580693024343,0.0,1.632506068456484,0.0,3533304
1999-10-01,0.006931161971409837,0.0,1.6042406163081662,0.0,3533304
1999-11-01,0.005326222408648472,0.0,1.436277900299459,0.0,3533304
1999-12-01,0.005326256106806295,0.0,1.6459519785856276,0.0,3533304
2000-01-01,0.006024020298785553,0.0,1.4913981139462211,0.0,3533304
2000-02-01,0.007305329718092539,0.0,1.5501341532944308,0.0,3533304
2000-03-01,0.008345849545065488,0.0,1.5997888383683778,0.0,3533304
2000-04-01,0.010620749729371647,0.0,1.6360562234617984,0.0,3533304
2000-05-01,0.012371237798235483,0.0,1.5484024027126033,0.0,3533304
2000-06-01,0.0,0.0,1.5234905037191364,0.0,3533304
2000-07-01,0.012311784299151477,0.0,1.5699242583789368,0.0,3533304
2000-08-01,0.010576007466058504,0.0,1.6600242286629274,0.0,3533304
2000-09-01,0.008283879791286345,0.0,1.378821261798037,0.0,3533304
2000-10-01,0.006638224615415027,0.0,1.6889228707784416,0.0,3533304
2000-11-01,0.005078771387455321,0.0,1.5624948796702998,0.0,3533304
2000-12-01,0.004884745548301828,0.0,1.6932687140830287,0.0,3533304
2001-01-01,0.005413697161594378,0.0,1.5750768970512734,0.0,3533304
2001-02-01,0.006541815210415514,0.0,1.59844050044635,0.0,3533304
2001-03-01,0.00774390439356919,0.0,1.609800734967115,0.0,3533304
2001-04-01,0.009761816921012844,0.0,1.6068860385279307,0.0,3533304
2001-05-01,0.011139714725029413,0.0,1.575222499441733,0.0,3533304
2001-06-01,0.0,0.0,1.711735266031783,0.0,3533304
2001-07-01,0.011524523448092691,0.0,1.5346034652828422,0.0,3533304
2001-08-01,0.009715506759213113,0.0,1.6106392675654637,0.0,3533304
2001-09-01,0.007534823070104241,0.0,1.6451343539012229,0.0,3533304
2001-10-01,0.006008845393946962,0.0,1.6306035775002756,0.0,3533304
2001-11-01,0.004597758004051186,0.0,1.6601206069248713,0.0,3533304
2001-12-01,0.0044750068113230505,0.0,1.5619932950344528,0.0,3533304
2002-01-01,0.004990485010540504,0.0,1.4499105915331019,0.0,3533304
2002-02-01,0.00603436199488318,0.0,1.537117729649198,0.0,3533304
2002-03-01,0.007128219358013625,0.0,1.5184378744163765,0.0,3533304
2002-04-01,0.008898469277796316,0.0,1.5266136157831427,0.0,3533304
2002-05-01,0.009945073846042448,0.0,1.442590048001373,0.0,3533304
2002-06-01,0.0,0.0,1.4415721118191642,0.0,3533304
2002-07-01,0.010692175790327614,0.0,1.6431367297087134,0.0,3533304
2002-08-01,0.008847089309245245,0.0,1.5864092747427483,0.0,3533304
2002-09-01,0.006793796639323355,0.0,1.6666414883611427,0.0,3533304
2002-10-01,0.0053929038771896535,0.0,1.5872805072205212,0.0,3533304
2002-11-01,0.004128480891735989,0.0,1.5209098267347252,0.0,3533304
2002-12-01,0.004066960789427898,0.0,1.5415580228491028,0.0,3533304
2003-01-01,0.004561681953299193,0.0,1.7582076149744907,0.0,3533304
2003-02-01,0.005516807533520443,0.0,1.5579592991678728,0.0,3533304
2003-03-01,0.006499491674528906,0.0,1.6338373350753126,0.0,3533304
2003-04-01,0.008032341986568431,0.0,1.6083590296839505,0.0,3533304
2003-05-01,0.008788850405084137,0.0,1.653750859604659,0.0,3533304
2003-06-01,0.0,0.0,1.4824984761077609,0.0,3533304
2003-07-01,0.00981598355831566,0.0,1.5636308348941925,0.0,3533304
