ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3553203,hepatite,0.0,0.0,0.0,5.587498999864928
1999-02-01,3553203,hepatite,0.0,0.0,0.0,4.880414162454497
1999-03-01,3553203,hepatite,0.0,0.0,0.0,5.475694241523412
1999-04-01,3553203,hepatite,0.0,0.0,0.0,5.4727126519668365
1999-05-01,3553203,hepatite,0.0,0.0,0.0,5.55011298963837
1999-06-01,3553203,hepatite,0.0,0.0,0.0,5.500503927260997
1999-07-01,3553203,hepatite,0.0,0.0,0.0,5.560612130295451
1999-08-01,3553203,hepatite,0.0,0.0,0.0,5.341208471132906
1999-09-01,3553203,hepatite,0.0,0.0,0.0,5.545647702522654
1999-10-01,3553203,hepatite,0.0,0.0,0.0,5.3395577484413055
1999-11-01,3553203,hepatite,0.0,0.0,0.0,5.730997338625021
1999-12-01,3553203,hepatite,0.0,0.0,0.0,5.798829328646169
2000-01-01,3553203,hepatite,0.0,0.0,0.0,5.251066782943082
2000-02-01,3553203,hepatite,0.0,0.0,0.0,5.530351502762709
2000-03-01,3553203,hepatite,0.0,0.0,0.0,5.919726302575846
2000-04-01,3553203,hepatite,0.0,0.0,0.0,5.882342936953557
2000-05-01,3553203,hepatite,0.0,0.0,0.0,5.552627852163287
2000-06-01,3553203,hepatite,0.0,0.0,0.0,5.635664075740621
2000-07-01,3553203,hepatite,0.0,0.0,0.0,5.628320526261859
2000-08-01,3553203,hepatite,0.0,0.0,0.0,6.047114229504111
2000-09-01,3553203,hepatite,0.0,0.0,0.0,5.925293715216775
2000-10-01,3553203,hepatite,0.0,0.0,0.0,5.729286919810162
2000-11-01,3553203,hepatite,0.0,0.0,0.0,5.888664831883786
2000-12-01,3553203,hepatite,0.0,0.0,0.0,5.817646239215548
2001-01-01,3553203,hepatite,0.0,0.0,0.0,6.413562205821352
2001-02-01,3553203,hepatite,0.0,0.0,0.0,5.969567645242623
2001-03-01,3553203,hepatite,0.0,0.0,0.0,5.853296758463556
2001-04-01,3553203,hepatite,0.0,0.0,0.0,5.728971870049009
2001-05-01,3553203,hepatite,0.0,0.0,0.0,5.739288276620327
2001-06-01,3553203,hepatite,0.0,0.0024645698693777,0.0,5.662452812260823
2001-07-01,3553203,hepatite,0.0,0.011361030111397968,0.0,5.817863758589204
2001-08-01,3553203,hepatite,0.0,0.024486054800627592,0.0,5.948866960015496
2001-09-01,3553203,hepatite,0.0,0.04163219167335179,0.0,6.156855456710995
2001-10-01,3553203,hepatite,0.0,0.055295827874835314,0.0,5.99355311547489
2001-11-01,3553203,hepatite,0.0,0.10822347117055989,0.0,5.804109149472935
2001-12-01,3553203,hepatite,0.0,0.060854296260369305,0.0,5.847840427221771
2002-01-01,3553203,hepatite,0.0,0.08864378355211365,0.0,5.727041910247954
2002-02-01,3553203,hepatite,0.0,0.21642443485659982,0.0,5.909822827483891
2002-03-01,3553203,hepatite,0.0,0.066791977825,0.0,5.816643884353496
2002-04-01,3553203,hepatite,0.0,0.14376867518289876,0.0,5.944375513342971
2002-05-01,3553203,hepatite,0.0,0.13941636660067536,0.0,5.5332771374040375
2002-06-01,3553203,hepatite,0.0,0.19916368947906857,0.0,5.738858022146465
2002-07-01,3553203,hepatite,0.0,0.11836544938309902,0.0,6.284591397408466
2002-08-01,3553203,hepatite,0.0,0.1552358645718868,0.0,6.571599847891969
2002-09-01,3553203,hepatite,0.0,0.19406950991239347,0.0,6.084768381109052
2002-10-01,3553203,hepatite,0.0,0.20087095675562455,0.0,6.213448279644215
2002-11-01,3553203,hepatite,0.0,0.33478324482246086,0.0,6.345569781031809
2002-12-01,3553203,hepatite,0.0,0.18159115111340732,0.0,6.490951719846039
2003-01-01,3553203,hepatite,0.0,0.26109189725341203,0.0,6.209693729969779
2003-02-01,3553203,hepatite,0.0,0.514641833774281,0.0,6.58721065130061
2003-03-01,3553203,hepatite,0.0,0.13571221729316824,0.0,6.030653343565425
2003-04-01,3553203,hepatite,0.0,0.3036430208050476,0.0,6.0289238812335935
2003-05-01,3553203,hepatite,0.0,0.27426116122599925,0.0,6.053077964033178
2003-06-01,3553203,hepatite,0.0,0.38134075676304807,0.0,5.8858138573364
2003-07-01,3553203,hepatite,0.0,0.22722235707226532,0.0,6.588923814572584
2003-08-01,3553203,hepatite,0.0,0.23478831144794596,0.0,5.90742273264692
2003-09-01,3553203,hepatite,0.0,0.32317228727962755,0.0,6.366367925525226
2003-10-01,3553203,hepatite,0.0,0.31247960986244405,0.0,6.323387297072255
2003-11-01,3553203,hepatite,0.0,0.5181835593149897,0.0,6.243101536797438
2003-12-01,3553203,hepatite,0.0,0.26387323430315573,0.0,6.435966199166956
2004-01-01,3553203,hepatite,0.0,0.38307363236443803,0.0,6.54124351359085
2004-02-01,3553203,hepatite,0.0,0.8204330752555867,0.0,6.9326429663204365
2004-03-01,3553203,hepatite,0.0,0.16910251260662532,0.0,5.487355675413755
2004-04-01,3553203,hepatite,0.0,0.46994505617024196,0.0,6.267267600536387
2004-05-01,3553203,hepatite,0.0,0.40315906784576966,0.0,5.894177596977532
2004-06-01,3553203,hepatite,0.0,0.5603443748970456,0.0,6.696514958583526
2004-07-01,3553203,hepatite,0.0,0.3557154552920052,0.0,6.398784717849262
2004-08-01,3553203,hepatite,0.0,0.3637518870537596,0.0,6.425017529747244
2004-09-01,3553203,hepatite,0.0,0.5003277228309853,0.0,6.642152551623307
2004-10-01,3553203,hepatite,0.0,0.4611450210821333,0.0,6.605847622035365
2004-11-01,3553203,hepatite,0.0,0.8118501951746459,0.0,6.735433370062456
2004-12-01,3553203,hepatite,0.0,0.3851800763814409,0.0,6.2689868647903335
2005-01-01,3553203,hepatite,0.0,0.5729408766701805,0.0,6.380588217074486
2005-02-01,3553203,hepatite,0.0,1.0981338971667223,0.0,7.099807458651481
2005-03-01,3553203,hepatite,0.0,0.3180473981396856,0.0,5.880995868281721
2005-04-01,3553203,hepatite,0.0,0.685405859248527,0.0,6.548878238014253
2005-05-01,3553203,hepatite,0.0,0.6591580000379583,0.0,6.839777516842111
2005-06-01,3553203,hepatite,0.0,0.8641525028933578,0.0,6.579168873590374
2005-07-01,3553203,hepatite,0.0,0.5623161012417848,0.0,6.624341843703486
2005-08-01,3553203,hepatite,0.0,0.576978091411951,0.0,6.442840234563539
2005-09-01,3553203,hepatite,0.0,0.7954004523659728,0.0,6.504843436504602
2005-10-01,3553203,hepatite,17.58705592683785,0.7668199208089118,0.0,6.411953972884224
2005-11-01,3553203,hepatite,0.0,1.1673302467654523,0.0,6.783142925548063
2005-12-01,3553203,hepatite,0.0,0.6807466800109321,0.0,6.6524403910547045
2006-01-01,3553203,hepatite,0.0,0.8267978088921883,0.0,6.661836609445344
2006-02-01,3553203,hepatite,0.0,1.669922145223531,0.0,7.507538278200543
2006-03-01,3553203,hepatite,0.0,0.6017812336476847,0.0,6.507154252383941
2006-04-01,3553203,hepatite,0.0,1.0076293740863527,0.0,6.899202970528971
2006-05-01,3553203,hepatite,0.0,0.8892025895923923,0.0,6.281110612225593
2006-06-01,3553203,hepatite,0.0,1.1600276593177492,0.0,6.931009280698164
2006-07-01,3553203,hepatite,0.0,0.7917466019905611,0.0,7.0158424028530675
2006-08-01,3553203,hepatite,0.0,0.8355687754133689,0.0,6.861925089740759
2006-09-01,3553203,hepatite,0.0,1.004566994068219,0.0,6.771228759845277
2006-10-01,3553203,hepatite,0.0,1.0657490966025185,0.0,6.641705993268694
2006-11-01,3553203,hepatite,0.0,1.5123566971935702,0.0,7.510779910640637
2006-12-01,3553203,hepatite,0.0,0.9731413638267481,0.0,7.174549195828721
2007-01-01,3553203,hepatite,0.0,1.293168468959598,0.0,7.23297124518366
2007-02-01,3553203,hepatite,0.0,1.9933852885720256,0.0,8.142704631121491
2007-03-01,3553203,hepatite,0.0,0.7406418967672684,0.0,6.509571333354057
2007-04-01,3553203,hepatite,0.0,1.2847132142711835,0.0,6.6650855085331955
2007-05-01,3553203,hepatite,0.0,1.1436654089532012,0.0,6.601085116418295
2007-06-01,3553203,hepatite,0.0,1.406703179988823,0.0,7.252515858694723
2007-07-01,3553203,hepatite,0.0,0.9815303559517833,0.0,6.803970148592706
2007-08-01,3553203,hepatite,0.0,1.0437535921374255,0.0,7.104244764086881
2007-09-01,3553203,hepatite,0.0,1.2635131063089402,0.0,7.0860262746923
2007-10-01,3553203,hepatite,0.0,1.1972904174801375,0.0,7.520812240547934
2007-11-01,3553203,hepatite,0.0,1.7718936785314736,0.0,7.73446043326872
2007-12-01,3553203,hepatite,0.0,0.956328685890968,0.0,6.700480731305239
2008-01-01,3553203,hepatite,0.0,1.3425434565269916,0.0,6.883935172764508
2008-02-01,3553203,hepatite,0.0,2.3994933395607188,0.0,8.43223499963109
2008-03-01,3553203,hepatite,0.0,0.8371372425186987,0.0,6.986484181481054
2008-04-01,3553203,hepatite,0.0,1.4598156970930503,0.0,7.532194095509753
2008-05-01,3553203,hepatite,0.0,1.3175994725552262,0.0,6.5624736106959425
2008-06-01,3553203,hepatite,0.0,1.6408103029138057,0.0,6.916332324860174
2008-07-01,3553203,hepatite,0.0,1.0970748062703501,0.0,6.8429331048907835
2008-08-01,3553203,hepatite,0.0,1.2085794801182272,0.0,7.03326122132309
2008-09-01,3553203,hepatite,18.15211472136504,1.3947323003741785,0.0,7.507888072239276
2008-10-01,3553203,hepatite,0.0,1.4204016806068807,0.0,7.400076855259631
2008-11-01,3553203,hepatite,0.0,2.1214875142546306,0.0,7.990555304505042
2008-12-01,3553203,hepatite,0.0,1.2356113771355064,0.0,7.398248238076787
2009-01-01,3553203,hepatite,0.0,1.4863766665077092,0.0,6.840754268565921
2009-02-01,3553203,hepatite,18.1653042688465,2.7862286707132546,0.0,8.658764714995424
2009-03-01,3553203,hepatite,0.0,1.060589138648804,0.0,6.830007275542321
2009-04-01,3553203,hepatite,0.0,1.732550705536376,0.0,6.878367702584948
2009-05-01,3553203,hepatite,0.0,1.6470183464292385,0.0,7.576087159336789
2009-06-01,3553203,hepatite,0.0,1.9609107507394168,0.0,8.225194349272728
2009-07-01,3553203,hepatite,0.0,1.386824122810812,0.0,7.2584347006023116
2009-08-01,3553203,hepatite,0.0,1.5565692153002906,0.0,7.669986227744251
2009-09-01,3553203,hepatite,0.0,1.9653590808656995,0.0,7.296496839238901
2009-10-01,3553203,hepatite,0.0,1.8185936456456195,0.0,7.533369968319079
2009-11-01,3553203,hepatite,0.0,2.6445861681969696,0.0,8.29413172573518
2009-12-01,3553203,hepatite,0.0,1.714035881016064,0.0,7.735939684558033
2010-01-01,3553203,hepatite,0.0,1.9204252713385108,0.0,7.628343057912275
2010-02-01,3553203,hepatite,0.0,3.279852895330393,0.0,8.948136911761184
