ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3555802,hepatite,0.0,0.0,0.0,2.3287944339521833
1999-02-01,3555802,hepatite,0.0,0.1517101398043292,0.0,2.6313852571849994
1999-03-01,3555802,hepatite,0.0,0.47417660303296527,0.0,3.040049706728566
1999-04-01,3555802,hepatite,0.0,0.6159428822495234,0.0,3.1063759477926833
1999-05-01,3555802,hepatite,0.0,1.6009069712531157,0.0,4.183908576013028
1999-06-01,3555802,hepatite,0.0,1.2569686999338983,0.0,3.8688026780482714
1999-07-01,3555802,hepatite,0.0,1.185913930432575,0.0,3.5903189237150963
1999-08-01,3555802,hepatite,0.0,1.686214170433753,0.0,3.950078867353388
1999-09-01,3555802,hepatite,0.0,0.5998134738690816,0.0,2.8747692244457754
1999-10-01,3555802,hepatite,0.0,0.994102472907283,0.0,3.553872615572829
1999-11-01,3555802,hepatite,0.0,0.5687490955282665,0.0,3.0849670404038236
1999-12-01,3555802,hepatite,0.0,0.3482007799298658,0.0,2.7079977022941017
2000-01-01,3555802,hepatite,0.0,0.11218171459070536,0.0,2.537092029321694
2000-02-01,3555802,hepatite,0.0,0.22143114785748938,0.0,2.6245794494810113
2000-03-01,3555802,hepatite,0.0,0.6708089630723826,0.0,3.313452783271236
2000-04-01,3555802,hepatite,0.0,0.6165509505169565,0.0,3.0858698408899587
2000-05-01,3555802,hepatite,0.0,1.5991071720163232,0.0,4.109149875844822
2000-06-01,3555802,hepatite,0.0,1.4750544917700803,0.0,3.9352345392089267
2000-07-01,3555802,hepatite,11.3314447592068,1.753925715820423,0.0,4.269512598888583
2000-08-01,3555802,hepatite,0.0,1.574739016295855,0.0,4.230062546827147
2000-09-01,3555802,hepatite,0.0,0.5682823658667283,0.0,3.143516692169984
2000-10-01,3555802,hepatite,0.0,0.828554524377348,0.0,3.4215402843852987
2000-11-01,3555802,hepatite,0.0,0.251524639281087,0.0,2.894305263586077
2000-12-01,3555802,hepatite,0.0,0.40026044801174787,0.0,2.975811702043489
2001-01-01,3555802,hepatite,0.0,0.29828956518085126,0.0,2.911878702131054
2001-02-01,3555802,hepatite,0.0,0.4344114778665136,0.0,2.868601948571802
2001-03-01,3555802,hepatite,0.0,0.7021733834550561,0.0,3.1201989599184943
2001-04-01,3555802,hepatite,0.0,0.4542765576319197,0.0,2.97559150407898
2001-05-01,3555802,hepatite,0.0,1.6181881961664155,0.0,4.148999838627499
