ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.5815106025608956,0.0,5.026633179221431,3507308,False,tuberculose
2024-02-01,,0.5817341279398144,0.0,4.85322615277613,3507308,False,tuberculose
2024-03-01,,0.5816369130335262,0.0,4.991719826292703,3507308,False,tuberculose
2024-04-01,,0.5803652707016419,0.0,4.928083712387955,3507308,False,tuberculose
2024-05-01,,0.5829207152871001,0.0,5.033954348054003,3507308,False,tuberculose
2024-06-01,,0.5812643706662329,0.0,4.917295092578488,3507308,False,tuberculose
2024-07-01,,0.5837477652989649,0.0,5.037696552158327,3507308,False,tuberculose
2024-08-01,,0.5819655249739397,0.0,5.151419322607688,3507308,False,tuberculose
2024-09-01,,0.5822432841746226,0.0,5.0199034908253735,3507308,False,tuberculose
2024-10-01,,0.5844493398828647,0.0,4.90784308476404,3507308,False,tuberculose
2024-11-01,,0.5825477081019996,0.0,5.286099226933779,3507308,False,tuberculose
2024-12-01,,0.5843039522562244,0.0,5.305542449634867,3507308,False,tuberculose
2025-01-01,,0.585150721297352,0.0,4.739272984083115,3507308,False,tuberculose
2025-02-01,,0.5853898224614087,0.0,4.792795957804904,3507308,False,tuberculose
2025-03-01,,0.5852642947001632,0.0,4.929123682980485,3507308,False,tuberculose
2025-04-01,,0.5840014306632209,0.0,5.211284432958256,3507308,False,tuberculose
2025-05-01,,0.5865733673882844,0.0,4.848257804023385,3507308,False,tuberculose
2025-06-01,,0.5849050186243402,0.0,5.132792013041627,3507308,False,tuberculose
2025-07-01,,0.5873914414537195,0.0,4.742691439188058,3507308,False,tuberculose
2025-08-01,,0.5855869877926743,0.0,4.9633617635314025,3507308,False,tuberculose
2025-09-01,,0.5858845355550757,0.0,4.728516175365142,3507308,False,tuberculose
2025-10-01,,0.588087768067905,0.0,5.107076920766751,3507308,False,tuberculose
2025-11-01,,0.5861736311630451,0.0,4.989808815528655,3507308,False,tuberculose
2025-12-01,,0.5879530177789988,0.0,5.046957091343867,3507308,False,tuberculose
2026-01-01,,0.5888000334856114,0.0,4.842070213203268,3507308,False,tuberculose
2026-02-01,,0.5890333718625886,0.0,5.202173397245584,3507308,False,tuberculose
2026-03-01,,0.5888917939856121,0.0,5.1030370646395085,3507308,False,tuberculose
2026-04-01,,0.5876390134755893,0.0,5.27168206710121,3507308,False,tuberculose
2026-05-01,,0.5902257031911438,0.0,5.008195231250383,3507308,False,tuberculose
2026-06-01,,0.5885464480970727,0.0,5.03639503280097,3507308,False,tuberculose
2026-07-01,,0.5910341958036704,0.0,5.056575044513691,3507308,False,tuberculose
2026-08-01,,0.5892090022372265,0.0,5.069369614404817,3507308,False,tuberculose
2026-09-01,,0.589526595980561,0.0,4.876729204590926,3507308,False,tuberculose
2026-10-01,,0.5917255419415546,0.0,5.122817117616613,3507308,False,tuberculose
2026-11-01,,0.5898006367850986,0.0,5.23514796111758,3507308,False,tuberculose
2026-12-01,,0.5916023949370989,0.0,5.0840515114226195,3507308,False,tuberculose
2027-01-01,,0.5924492186995751,0.0,5.195706793654354,3507308,False,tuberculose
2027-02-01,,0.5926766710492007,0.0,5.092295631524931,3507308,False,tuberculose
2027-03-01,,0.592519440560485,0.0,5.279713021882972,3507308,False,tuberculose
2027-04-01,,0.5912780310492043,0.0,5.043181210172955,3507308,False,tuberculose
2027-05-01,,0.5938776951883553,0.0,5.468599654011285,3507308,False,tuberculose
2027-06-01,,0.592188654065155,0.0,4.978944503422073,3507308,False,tuberculose
2027-07-01,,0.5946760140388521,0.0,4.911163392135876,3507308,False,tuberculose
2027-08-01,,0.5928316026306648,0.0,4.962417657605449,3507308,False,tuberculose
2027-09-01,,0.5931694600238624,0.0,4.887303686315451,3507308,False,tuberculose
2027-10-01,,0.5953626565150031,0.0,5.145040889637867,3507308,False,tuberculose
2027-11-01,,0.5934287506468093,0.0,4.756448993389262,3507308,False,tuberculose
2027-12-01,,0.5952520596769582,0.0,4.933949131581361,3507308,False,tuberculose
2028-01-01,,0.5960982579132531,0.0,5.120184454086928,3507308,False,tuberculose
2028-02-01,,0.5963197178027575,0.0,5.1145714236482975,3507308,False,tuberculose
2028-03-01,,0.5962129362964647,0.0,5.057724418397059,3507308,False,tuberculose
2028-04-01,,0.5949019827559966,0.0,4.748613444032363,3507308,False,tuberculose
2028-05-01,,0.5975137103931705,0.0,5.008164172373059,3507308,False,tuberculose
2028-06-01,,0.59580851113512,0.0,5.073350508883925,3507308,False,tuberculose
2028-07-01,,0.5983463342054353,0.0,5.119308748858166,3507308,False,tuberculose
2028-08-01,,0.596512156759263,0.0,4.845667533853221,3507308,False,tuberculose
2028-09-01,,0.5967892276606149,0.0,5.486632144934651,3507308,False,tuberculose
2028-10-01,,0.5990427371101891,0.0,4.906575391237739,3507308,False,tuberculose
2028-11-01,,0.5970862882707573,0.0,5.189247014555795,3507308,False,tuberculose
2028-12-01,,0.5988787796348537,0.0,4.798688911977718,3507308,False,tuberculose
2029-01-01,,0.5997389585719476,0.0,4.720328071665184,3507308,False,tuberculose
2029-02-01,,0.5999763933302574,0.0,4.752138437194293,3507308,False,tuberculose
2029-03-01,,0.5998409014883445,0.0,4.865136658424181,3507308,False,tuberculose
