ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3544608,hiv_aids,0.0,0.0817043224073314,0.0,1.482889815557877
1999-02-01,3544608,hiv_aids,0.0,0.08180756174129224,0.0,1.616213177245007
1999-03-01,3544608,hiv_aids,0.0,0.08194290022121531,0.0,1.5423127577945686
1999-04-01,3544608,hiv_aids,0.0,0.08204283213631963,0.0,1.4751092789951032
1999-05-01,3544608,hiv_aids,0.0,0.08202686528747362,0.0,1.4992242644410032
1999-06-01,3544608,hiv_aids,0.0,0.08203498479446278,0.0,1.4618496467420383
1999-07-01,3544608,hiv_aids,0.0,0.08226024695966017,0.0,1.3928249990529624
1999-08-01,3544608,hiv_aids,0.0,0.08255045921721568,0.0,1.430465311091362
1999-09-01,3544608,hiv_aids,0.0,0.08272411026385044,0.0,1.5268693119303554
1999-10-01,3544608,hiv_aids,0.0,0.0834440942667196,0.0,1.5037523516905782
1999-11-01,3544608,hiv_aids,0.0,0.08291221639954041,0.0,1.482746607487326
1999-12-01,3544608,hiv_aids,0.0,0.08303839507740239,0.0,1.3614697756892364
2000-01-01,3544608,hiv_aids,0.0,0.08313540255835704,0.0,1.4431566932997728
2000-02-01,3544608,hiv_aids,0.0,0.08321506131326292,0.0,1.5613194482313715
2000-03-01,3544608,hiv_aids,0.0,0.08330975974685967,0.0,1.3892086009484426
2000-04-01,3544608,hiv_aids,0.0,0.08349281510897313,0.0,1.4722785479034128
2000-05-01,3544608,hiv_aids,0.0,0.08353596694832201,0.0,1.4695889322442484
2000-06-01,3544608,hiv_aids,0.0,0.08359887343054105,0.0,1.4571978757518889
2000-07-01,3544608,hiv_aids,0.0,0.0836553783473471,0.0,1.3138131192514235
2000-08-01,3544608,hiv_aids,0.0,0.08396605126643346,0.0,1.4213081259639042
2000-09-01,3544608,hiv_aids,0.0,0.08399177124287845,0.0,1.4344951990615658
2000-10-01,3544608,hiv_aids,0.0,0.08494138193161159,0.0,1.4347961879600437
2000-11-01,3544608,hiv_aids,0.0,0.08433468955351654,0.0,1.4558182367667802
2000-12-01,3544608,hiv_aids,0.0,0.08442350605585995,0.0,1.481049211883268
2001-01-01,3544608,hiv_aids,0.0,0.08455619935713922,0.0,1.4234857401807546
2001-02-01,3544608,hiv_aids,0.0,0.08464838752681818,0.0,1.4097302814854489
2001-03-01,3544608,hiv_aids,0.0,0.08483072376160124,0.0,1.4493928042097814
2001-04-01,3544608,hiv_aids,0.0,0.08492502279927647,0.0,1.3981219112443428
2001-05-01,3544608,hiv_aids,0.0,0.0849413924823846,0.0,1.4346776682205007
2001-06-01,3544608,hiv_aids,0.0,0.08493062633803149,0.0,1.4499719319713922
2001-07-01,3544608,hiv_aids,0.0,0.08514065083193757,0.0,1.347521346528192
2001-08-01,3544608,hiv_aids,0.0,0.08531894233529949,0.0,1.4987611675545371
2001-09-01,3544608,hiv_aids,0.0,0.08553537630059099,0.0,1.6328715553139144
2001-10-01,3544608,hiv_aids,0.0,0.0863067451990999,0.0,1.5248303707708986
2001-11-01,3544608,hiv_aids,0.0,0.08580552724326494,0.0,1.476897010489769
2001-12-01,3544608,hiv_aids,0.0,0.0858705332859491,0.0,1.4563069217330913
2002-01-01,3544608,hiv_aids,0.0,0.08599682041045134,0.0,1.3849235974526968
2002-02-01,3544608,hiv_aids,0.0,0.08607246492323392,0.0,1.4321939286100716
2002-03-01,3544608,hiv_aids,0.0,0.08633001376955649,0.0,1.4741412058517303
2002-04-01,3544608,hiv_aids,0.0,0.08645627166534861,0.0,1.4525901378404105
2002-05-01,3544608,hiv_aids,0.0,0.08641674711178518,0.0,1.475397586162926
2002-06-01,3544608,hiv_aids,0.0,0.08652247800301698,0.0,1.5645955094410366
2002-07-01,3544608,hiv_aids,0.0,0.08661002355519239,0.0,1.4101535174369286
2002-08-01,3544608,hiv_aids,0.0,0.08684750150508651,0.0,1.3026528929820609
2002-09-01,3544608,hiv_aids,0.0,0.08697873724881212,0.0,1.4645740837979255
2002-10-01,3544608,hiv_aids,0.0,0.08792866290860295,0.0,1.439913668560077
2002-11-01,3544608,hiv_aids,0.0,0.08726414903840055,0.0,1.5261726063550094
2002-12-01,3544608,hiv_aids,0.0,0.08738206214081047,0.0,1.4639177746458258
2003-01-01,3544608,hiv_aids,0.0,0.08741013120126226,0.0,1.5023416985101494
2003-02-01,3544608,hiv_aids,0.0,0.0876627338712235,0.0,1.430809564319093
