ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3510104,sifilis,0.0,0.0,0.0,2.126620967022605
1999-02-01,3510104,sifilis,0.0,0.0,0.0,2.079335476506951
1999-03-01,3510104,sifilis,0.0,0.0,0.0,2.1218171764022906
1999-04-01,3510104,sifilis,0.0,0.0370701378645505,0.0,1.976095864625616
1999-05-01,3510104,sifilis,0.0,0.0,0.0,2.0364791060830365
1999-06-01,3510104,sifilis,0.0,0.000448116322046044,0.0,2.278961322001816
1999-07-01,3510104,sifilis,0.0,0.0005775468771114001,0.0,2.0716909185741805
1999-08-01,3510104,sifilis,0.0,0.0,0.0,2.0855608412207727
1999-09-01,3510104,sifilis,0.0,0.0,0.0,2.1185297686570856
1999-10-01,3510104,sifilis,0.0,0.0,0.0,2.155407640409342
1999-11-01,3510104,sifilis,0.0,0.0,0.0,2.1840785918139707
1999-12-01,3510104,sifilis,0.0,0.0,0.0,2.1564505934093403
2000-01-01,3510104,sifilis,0.0,0.0,0.0,2.1769595497008942
2000-02-01,3510104,sifilis,0.0,0.0,0.0,1.9734254074761437
2000-03-01,3510104,sifilis,0.0,0.0,0.0,2.1095599246979986
2000-04-01,3510104,sifilis,0.0,0.030358506536948143,0.0,2.1401637031848058
2000-05-01,3510104,sifilis,0.0,0.0,0.0,2.108481954004453
2000-06-01,3510104,sifilis,0.0,0.0,0.0,2.1059106786963686
2000-07-01,3510104,sifilis,0.0,0.0,0.0,2.0846612664106545
2000-08-01,3510104,sifilis,0.0,0.0,0.0,2.0553286896170326
2000-09-01,3510104,sifilis,0.0,8.129686859496469e-05,0.0,2.0570553267474243
2000-10-01,3510104,sifilis,0.0,0.0,0.0,2.0381896987477215
2000-11-01,3510104,sifilis,0.0,0.0,0.0,2.0260340982129073
2000-12-01,3510104,sifilis,0.0,0.0,0.0,1.9704361236730052
2001-01-01,3510104,sifilis,0.0,0.0,0.0,2.1226415237968186
2001-02-01,3510104,sifilis,0.0,0.0,0.0,2.2020951774891553
2001-03-01,3510104,sifilis,0.0,0.0,0.0,2.0459302227745275
2001-04-01,3510104,sifilis,0.0,0.022698279095531012,0.0,2.161883870104971
2001-05-01,3510104,sifilis,0.0,0.0,0.0,2.260289134029715
2001-06-01,3510104,sifilis,0.0,0.0007392930375754597,0.0,2.1685556852072385
2001-07-01,3510104,sifilis,0.0,0.0,0.0,2.0846669151535857
2001-08-01,3510104,sifilis,0.0,0.0,0.0,2.0449456659971474
2001-09-01,3510104,sifilis,0.0,0.0002578990924481532,0.0,2.2308531304196064
2001-10-01,3510104,sifilis,0.0,0.0,0.0,2.073968665764435
2001-11-01,3510104,sifilis,0.0,0.0,0.0,2.0768081852332845
2001-12-01,3510104,sifilis,0.0,0.0,0.0,2.0621212148115204
2002-01-01,3510104,sifilis,0.0,0.0,0.0,2.100804113646787
2002-02-01,3510104,sifilis,0.0,0.0,0.0,2.018064186990934
2002-03-01,3510104,sifilis,0.0,0.0,0.0,2.1499564556434394
2002-04-01,3510104,sifilis,0.0,0.016647596421599888,0.0,1.969198331000757
2002-05-01,3510104,sifilis,0.0,0.0,0.0,2.140212371522171
2002-06-01,3510104,sifilis,0.0,0.0,0.0,2.023830196551723
2002-07-01,3510104,sifilis,0.0,0.000383072440595682,0.0,2.1028303530839305
2002-08-01,3510104,sifilis,0.0,0.0,0.0,2.063107051937872
2002-09-01,3510104,sifilis,0.0,0.0002106272371508642,0.0,2.2936796273932654
2002-10-01,3510104,sifilis,0.0,0.0,0.0,2.02968093047868
2002-11-01,3510104,sifilis,0.0,0.0,0.0,2.0734194898871694
2002-12-01,3510104,sifilis,0.0,0.0,0.0,1.8848015680268828
2003-01-01,3510104,sifilis,0.0,0.0,0.0,1.9800951639759634
2003-02-01,3510104,sifilis,0.0,0.0,0.0,2.0608050874105257
2003-03-01,3510104,sifilis,0.0,0.0,0.0,2.135359899618191
2003-04-01,3510104,sifilis,0.0,0.011355144434131157,0.0,2.029980523096894
2003-05-01,3510104,sifilis,0.0,0.0,0.0,2.176750155041021
2003-06-01,3510104,sifilis,0.0,0.00011858844897485489,0.0,2.1146931847278077
2003-07-01,3510104,sifilis,0.0,0.0,0.0,2.185907130389054
2003-08-01,3510104,sifilis,0.0,0.0,0.0,2.0729924143334575
2003-09-01,3510104,sifilis,0.0,0.0,0.0,2.078131665094112
2003-10-01,3510104,sifilis,0.0,0.0,0.0,2.0326568568274697
2003-11-01,3510104,sifilis,0.0,5.647658236321151e-05,0.0,2.090632045334859
2003-12-01,3510104,sifilis,0.0,9.498222980132835e-06,0.0,2.1006257266960566
