ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3515400,hanseniase,0.0,0.0,0.0,1.3174170504554188e-09
1999-02-01,3515400,hanseniase,0.0,0.0,0.0,1.3472453872142003e-09
1999-03-01,3515400,hanseniase,0.0,0.0,0.0,1.2862907960957567e-09
1999-04-01,3515400,hanseniase,0.0,0.0,0.0,1.247474034915429e-09
1999-05-01,3515400,hanseniase,0.0,0.0,0.0,1.3371286383307115e-09
1999-06-01,3515400,hanseniase,0.0,0.0,0.0,1.2697961004360668e-09
1999-07-01,3515400,hanseniase,0.0,0.0,0.0,1.322117110436423e-09
1999-08-01,3515400,hanseniase,0.0,0.0,0.0,1.2836321539564087e-09
1999-09-01,3515400,hanseniase,0.0,0.0,0.0,1.2901722966675201e-09
1999-10-01,3515400,hanseniase,0.0,0.0,0.0,1.3228129658716509e-09
1999-11-01,3515400,hanseniase,0.0,0.0,0.0,1.3174969553371194e-09
1999-12-01,3515400,hanseniase,0.0,0.0,0.0,1.3126547547307163e-09
2000-01-01,3515400,hanseniase,0.0,0.0,0.0,1.3091640025780613e-09
2000-02-01,3515400,hanseniase,0.0,0.0,0.0,1.287740089632417e-09
2000-03-01,3515400,hanseniase,0.0,0.0,0.0,1.2424987797185958e-09
2000-04-01,3515400,hanseniase,0.0,0.0,0.0,1.1826714895064776e-09
2000-05-01,3515400,hanseniase,0.0,0.0,0.0,1.2790557435960417e-09
2000-06-01,3515400,hanseniase,0.0,0.0,0.0,1.2638827932845078e-09
2000-07-01,3515400,hanseniase,0.0,0.0,0.0,1.2759903345852438e-09
2000-08-01,3515400,hanseniase,0.0,0.0,0.0,1.2221288794737456e-09
2000-09-01,3515400,hanseniase,0.0,0.0,0.0,1.2395087043684723e-09
2000-10-01,3515400,hanseniase,0.0,0.0,0.0,1.3156388034591453e-09
2000-11-01,3515400,hanseniase,0.0,0.0,0.0,1.2156500727133891e-09
2000-12-01,3515400,hanseniase,0.0,0.0,0.0,1.3160986113405139e-09
2001-01-01,3515400,hanseniase,0.0,0.0,0.0,1.298779903623182e-09
2001-02-01,3515400,hanseniase,0.0,0.0,0.0,1.3112143165316973e-09
2001-03-01,3515400,hanseniase,0.0,0.0,0.0,1.4133375447724061e-09
2001-04-01,3515400,hanseniase,0.0,0.0,0.0,1.1935472587656131e-09
2001-05-01,3515400,hanseniase,0.0,0.0,0.0,1.2508798863690717e-09
2001-06-01,3515400,hanseniase,0.0,0.0,0.0,1.2697454140411304e-09
2001-07-01,3515400,hanseniase,0.0,0.0,0.0,1.1900172356712459e-09
2001-08-01,3515400,hanseniase,0.0,0.0,0.0,1.2224314096023858e-09
2001-09-01,3515400,hanseniase,0.0,0.0,0.0,1.2993953597974143e-09
2001-10-01,3515400,hanseniase,0.0,0.0,0.0,1.3103817190907688e-09
2001-11-01,3515400,hanseniase,0.0,0.0,0.0,1.3401523689734612e-09
2001-12-01,3515400,hanseniase,0.0,0.0,0.0,1.2457222955346028e-09
2002-01-01,3515400,hanseniase,0.0,0.0,0.0,1.2776858137020403e-09
2002-02-01,3515400,hanseniase,0.0,0.0,0.0,1.2302312810575658e-09
2002-03-01,3515400,hanseniase,0.0,0.0,0.0,1.2642847985938393e-09
2002-04-01,3515400,hanseniase,0.0,0.0,0.0,1.2165836200110554e-09
2002-05-01,3515400,hanseniase,0.0,0.0,0.0,1.2391121612223734e-09
2002-06-01,3515400,hanseniase,0.0,0.0,0.0,1.228621944571074e-09
2002-07-01,3515400,hanseniase,0.0,0.0,0.0,1.3139239909246843e-09
2002-08-01,3515400,hanseniase,0.0,0.0,0.0,1.320637425895624e-09
2002-09-01,3515400,hanseniase,0.0,0.0,0.0,1.2556378031990217e-09
2002-10-01,3515400,hanseniase,0.0,0.0,0.0,1.1787436621055723e-09
2002-11-01,3515400,hanseniase,0.0,0.0,0.0,1.2681591739379425e-09
2002-12-01,3515400,hanseniase,0.0,0.0,0.0,1.3959806646114637e-09
2003-01-01,3515400,hanseniase,0.0,0.0,0.0,1.2282182599691104e-09
2003-02-01,3515400,hanseniase,0.0,0.0,0.0,1.2939917729767507e-09
2003-03-01,3515400,hanseniase,0.0,0.0,0.0,1.2801130244896533e-09
2003-04-01,3515400,hanseniase,0.0,0.0,0.0,1.4135160209173379e-09
2003-05-01,3515400,hanseniase,0.0,0.0,0.0,1.2889431220318177e-09
2003-06-01,3515400,hanseniase,0.0,0.0,0.0,1.2852800005976818e-09
2003-07-01,3515400,hanseniase,0.0,0.0,0.0,1.2905220998566695e-09
2003-08-01,3515400,hanseniase,0.0,0.0,0.0,1.3224566026250948e-09
2003-09-01,3515400,hanseniase,0.0,0.0,0.0,1.24584129272841e-09
2003-10-01,3515400,hanseniase,0.0,0.0,0.0,1.3668093921283644e-09
2003-11-01,3515400,hanseniase,0.0,0.0,0.0,1.251481971876174e-09
2003-12-01,3515400,hanseniase,0.0,0.0,0.0,1.2516109355723694e-09
2004-01-01,3515400,hanseniase,0.0,0.0,0.0,1.2424822545635113e-09
2004-02-01,3515400,hanseniase,0.0,0.0,0.0,1.3119425853505812e-09
2004-03-01,3515400,hanseniase,0.0,0.0,0.0,1.2309369757163886e-09
2004-04-01,3515400,hanseniase,0.0,0.0,0.0,1.330172663875904e-09
2004-05-01,3515400,hanseniase,0.0,0.0,0.0,1.2243929111396209e-09
2004-06-01,3515400,hanseniase,0.0,0.0,0.0,1.3490308875694452e-09
2004-07-01,3515400,hanseniase,0.0,0.0,0.0,1.1548058430393672e-09
2004-08-01,3515400,hanseniase,0.0,0.0,0.0,1.2463130169727074e-09
2004-09-01,3515400,hanseniase,0.0,0.0,0.0,1.2688592290972167e-09
2004-10-01,3515400,hanseniase,0.0,0.0,0.0,1.319208001901405e-09
2004-11-01,3515400,hanseniase,0.0,0.0,0.0,1.2340396336669862e-09
2004-12-01,3515400,hanseniase,0.0,0.0,0.0,1.229495981012287e-09
2005-01-01,3515400,hanseniase,0.0,0.0,0.0,1.230806406513385e-09
