ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,1.366000497790183,0.0,10.645362176296645,0.0,3547205
1999-02-01,1.3634524116383688,0.0,10.101827077486053,0.0,3547205
1999-03-01,1.359133600091134,0.0,10.571947492586425,0.0,3547205
1999-04-01,1.3532004014417318,0.0,10.39481733599652,0.0,3547205
1999-05-01,1.378071054020469,0.0,10.549434153360272,0.0,3547205
1999-06-01,1.342830163685461,0.0,9.82507014263454,0.0,3547205
1999-07-01,1.3543221907207994,0.0,10.527713475654785,0.0,3547205
1999-08-01,1.364269343135672,0.0,10.759457241104487,0.0,3547205
1999-09-01,1.3321444751400362,0.0,9.53381232968737,0.0,3547205
1999-10-01,1.3304684295222935,0.0,9.570851825669429,0.0,3547205
1999-11-01,1.3573621896381012,0.0,10.390145431776798,0.0,3547205
1999-12-01,1.3258883218810804,0.0,10.123002111751914,0.0,3547205
2000-01-01,1.3234319056908466,0.0,10.045503363403249,0.0,3547205
2000-02-01,1.3208689121057613,0.0,10.337526359258174,0.0,3547205
2000-03-01,1.3165675049806478,0.0,9.360976204266281,0.0,3547205
2000-04-01,1.3103002208022136,0.0,9.455487282926558,0.0,3547205
2000-05-01,1.3346881121078662,0.0,10.09759072688543,0.0,3547205
2000-06-01,1.3007335064377472,0.0,10.15528830126139,0.0,3547205
2000-07-01,1.3110226451916764,0.0,9.785105222783105,0.0,3547205
2000-08-01,1.3210874902465957,0.0,9.920974760582,0.0,3547205
2000-09-01,1.2900239992365352,0.0,9.911906748716083,0.0,3547205
2000-10-01,1.2872499483086206,0.0,10.26460235794896,0.0,3547205
2000-11-01,1.3135436487083691,0.0,9.301782236512459,0.0,3547205
2000-12-01,1.2836239684966209,0.0,10.197941391571007,0.0,3547205
2001-01-01,1.2807892462920545,0.0,10.54844238340747,0.0,3547205
2001-02-01,1.278133433543047,0.0,9.984874941833707,0.0,3547205
2001-03-01,1.2739657188255675,0.0,10.301333290749954,0.0,3547205
2001-04-01,1.26791316883627,0.0,9.968299716251103,0.0,3547205
2001-05-01,1.291280090026744,0.0,10.079771804466825,0.0,3547205
2001-06-01,1.258197373842497,0.0,10.4463240345611,0.0,3547205
2001-07-01,1.2682794386481977,0.0,10.107849127123462,0.0,3547205
2001-08-01,1.2777271740909664,0.0,9.765852504484348,0.0,3547205
