ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.1771493796669155,0.0,3554904
1999-02-01,0.0,0.0,1.2902490602224206,0.0,3554904
1999-03-01,0.0,0.0,1.3719716349343751,0.0,3554904
1999-04-01,0.0,0.0,1.3688311138502653,0.0,3554904
1999-05-01,0.0,0.0,1.3402543363816344,0.0,3554904
1999-06-01,0.0,0.0,1.2397150010424745,0.0,3554904
1999-07-01,0.0,0.0,1.411296055017588,0.0,3554904
1999-08-01,0.0,0.0,1.3778253240552711,0.0,3554904
1999-09-01,0.0,0.0,1.2061297477066317,0.0,3554904
1999-10-01,0.0,0.0,1.3675415720378976,0.0,3554904
1999-11-01,0.0,0.0,1.259446817315742,0.0,3554904
1999-12-01,0.0,0.0,1.3033107326475932,0.0,3554904
2000-01-01,0.0,0.0,1.3698914151439987,0.0,3554904
2000-02-01,0.0,0.0,1.3488131093678026,0.0,3554904
2000-03-01,0.0,0.0,1.297206323268351,0.0,3554904
2000-04-01,0.0,0.0,1.3239453247620965,0.0,3554904
2000-05-01,0.0,0.0,1.3142311652690337,0.0,3554904
2000-06-01,0.0,0.0,1.2648076763178981,0.0,3554904
2000-07-01,0.0,0.0,1.4553710444771009,0.0,3554904
2000-08-01,0.0,0.0,1.3218650408829147,0.0,3554904
2000-09-01,0.0,0.0,1.3122966463517445,0.0,3554904
2000-10-01,0.0,0.0,1.298468633286039,0.0,3554904
2000-11-01,0.0,0.0,1.4043610245160942,0.0,3554904
2000-12-01,0.0,0.0,1.396892142588188,0.0,3554904
2001-01-01,0.0,0.0,1.3965267407952522,0.0,3554904
2001-02-01,0.0,0.0,1.2651477045541955,0.0,3554904
2001-03-01,0.0,0.0,1.3356461506645931,0.0,3554904
2001-04-01,0.0007066119187083348,0.0,1.3446611235378614,0.0,3554904
2001-05-01,0.001792967675393243,0.0,1.3174164922223104,0.0,3554904
2001-06-01,0.0029124578977030896,0.0,1.4002614359234618,0.0,3554904
2001-07-01,0.003993143713007942,0.0,1.3291842218734506,0.0,3554904
2001-08-01,0.005110504879841607,0.0,1.3659791186294123,0.0,3554904
2001-09-01,0.006486702617401329,0.0,1.4010740133888893,0.0,3554904
2001-10-01,0.007303359782776287,0.0,1.3699984568440502,0.0,3554904
2001-11-01,0.00843790581467503,0.0,1.348296081335324,0.0,3554904
2001-12-01,0.009540171906029554,0.0,1.3071947724687267,0.0,3554904
2002-01-01,0.010678847007932684,0.0,1.253928643078202,0.0,3554904
2002-02-01,0.011818288725054887,0.0,1.2894000223774273,0.0,3554904
2002-03-01,0.012841843262373004,0.0,1.3999350537411368,0.0,3554904
2002-04-01,0.013956891633096758,0.0,1.3628372967062614,0.0,3554904
2002-05-01,0.01502231992677101,0.0,1.3025162751196466,0.0,3554904
2002-06-01,0.016123137922609047,0.0,1.3475835805439793,0.0,3554904
2002-07-01,0.017188444701086592,0.0,1.334130783494301,0.0,3554904
2002-08-01,0.01830153045640913,0.0,1.3146718819861807,0.0,3554904
2002-09-01,0.02021443160101737,0.0,1.3335355558910518,0.0,3554904
2002-10-01,0.020464935044776332,0.0,1.38522226438946,0.0,3554904
2002-11-01,0.02162969783037493,0.0,1.344743715324356,0.0,3554904
2002-12-01,0.022758913116808072,0.0,1.3349212338340624,0.0,3554904
2003-01-01,0.023917988921619587,0.0,1.3753662235859119,0.0,3554904
2003-02-01,0.025074058653160376,0.0,1.3779397018450812,0.0,3554904
2003-03-01,0.02610188860344665,0.0,1.3453852407612805,0.0,3554904
2003-04-01,0.02720524686882133,0.0,1.369472667689265,0.0,3554904
2003-05-01,0.028249381105480233,0.0,1.3811580533683132,0.0,3554904
2003-06-01,0.029332490158021002,0.0,1.3635527143408832,0.0,3554904
2003-07-01,0.030385321080030375,0.0,1.4004852960966234,0.0,3554904
2003-08-01,0.03149991725912803,0.0,1.4282178560734706,0.0,3554904
2003-09-01,0.03394042288257434,0.0,1.3964202843235136,0.0,3554904
2003-10-01,0.03362048408583917,0.0,1.3646511990464334,0.0,3554904
2003-11-01,0.034821555236908115,0.0,1.3628613662325915,0.0,3554904
2003-12-01,0.03597994975751398,0.0,1.393176024904258,0.0,3554904
2004-01-01,0.037159636562776224,0.0,1.43351174593517,0.0,3554904
