ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.09603643722366083,0.0,1.1214442843240373,3501608,Americana,hiv_aids
2024-02-01,,0.16457615560415398,0.0,1.225367708916179,3501608,Americana,hiv_aids
2024-03-01,,0.13345970019847114,0.0,1.1462605915332957,3501608,Americana,hiv_aids
2024-04-01,,0.10563919131626273,0.0,1.0974654473455936,3501608,Americana,hiv_aids
2024-05-01,,0.15606613463449806,0.0,1.1208476803975007,3501608,Americana,hiv_aids
2024-06-01,,0.08908450673443022,0.0,1.161679279897402,3501608,Americana,hiv_aids
2024-07-01,,0.10972831191419655,0.0,1.1601818343594354,3501608,Americana,hiv_aids
2024-08-01,,0.09289281280717424,0.0,1.030863639266678,3501608,Americana,hiv_aids
2024-09-01,,0.1141593260601836,0.0,1.1274098958695373,3501608,Americana,hiv_aids
2024-10-01,,0.0862702510125174,0.0,1.0785397207934673,3501608,Americana,hiv_aids
2024-11-01,,0.10713388386103057,0.0,1.158135277335232,3501608,Americana,hiv_aids
2024-12-01,,0.09778959096595267,0.0,1.0278493774475936,3501608,Americana,hiv_aids
2025-01-01,,0.06825425773019542,0.0,1.1058284655193624,3501608,Americana,hiv_aids
2025-02-01,,0.10994432037707598,0.0,1.0813944185423123,3501608,Americana,hiv_aids
2025-03-01,,0.08915779559523808,0.0,1.0718765487388497,3501608,Americana,hiv_aids
2025-04-01,,0.07034102881860108,0.0,1.090427509582635,3501608,Americana,hiv_aids
2025-05-01,,0.09879321146547587,0.0,1.062481633813417,3501608,Americana,hiv_aids
2025-06-01,,0.057067309664083264,0.0,1.0494342759854987,3501608,Americana,hiv_aids
2025-07-01,,0.06745188515706009,0.0,1.0547877619629873,3501608,Americana,hiv_aids
2025-08-01,,0.05597016101470643,0.0,1.0074564475461376,3501608,Americana,hiv_aids
2025-09-01,,0.06531125413390083,0.0,1.112927033332453,3501608,Americana,hiv_aids
2025-10-01,,0.0486085625528104,0.0,1.0395827919147416,3501608,Americana,hiv_aids
2025-11-01,,0.05692322144852344,0.0,1.0417543675757046,3501608,Americana,hiv_aids
2025-12-01,,0.04961624502313224,0.0,1.0394862468447477,3501608,Americana,hiv_aids
2026-01-01,,0.03379957818873496,0.0,1.0361333546907265,3501608,Americana,hiv_aids
2026-02-01,,0.04946084809813901,0.0,0.995799573931721,3501608,Americana,hiv_aids
2026-03-01,,0.037847328253222005,0.0,1.0310273096963887,3501608,Americana,hiv_aids
2026-04-01,,0.027835633767964316,0.0,0.9873461678751095,3501608,Americana,hiv_aids
2026-05-01,,0.034465593919544714,0.0,1.0198969549409138,3501608,Americana,hiv_aids
2026-06-01,,0.018045934962662723,0.0,1.0340541403518781,3501608,Americana,hiv_aids
2026-07-01,,0.017866030618743534,0.0,1.0420011948726653,3501608,Americana,hiv_aids
2026-08-01,,0.011829186961594927,0.0,0.9711765151672768,3501608,Americana,hiv_aids
2026-09-01,,0.009478932119214217,0.0,1.0758178172757191,3501608,Americana,hiv_aids
2026-10-01,,0.0037143624059206366,0.0,1.0012115656840233,3501608,Americana,hiv_aids
2026-11-01,,0.0,0.0,0.9839510114008713,3501608,Americana,hiv_aids
2026-12-01,,0.0,0.0,0.9857711188702061,3501608,Americana,hiv_aids
2027-01-01,,0.0,0.0,1.0246476002478038,3501608,Americana,hiv_aids
2027-02-01,,0.0,0.0,1.0115473946386415,3501608,Americana,hiv_aids
2027-03-01,,0.0,0.0,0.9589463161837334,3501608,Americana,hiv_aids
2027-04-01,,0.0,0.0,0.96071617035449,3501608,Americana,hiv_aids
2027-05-01,,0.0,0.0,0.9745973722198564,3501608,Americana,hiv_aids
2027-06-01,,0.0,0.0,0.9361331165411689,3501608,Americana,hiv_aids
2027-07-01,,0.0,0.0,0.9775734470780186,3501608,Americana,hiv_aids
2027-08-01,,0.0,0.0,0.9679169300189786,3501608,Americana,hiv_aids
2027-09-01,,0.0,0.0,0.902555198802711,3501608,Americana,hiv_aids
2027-10-01,,0.0,0.0,0.9497320217795613,3501608,Americana,hiv_aids
2027-11-01,,0.0,0.0,0.9490652786143843,3501608,Americana,hiv_aids
2027-12-01,,0.0,0.0,0.9207327535090724,3501608,Americana,hiv_aids
2028-01-01,,0.0,0.0,0.988223182882529,3501608,Americana,hiv_aids
2028-02-01,,0.0,0.0,0.8468830318582994,3501608,Americana,hiv_aids
2028-03-01,,0.0,0.0,0.9451799834472968,3501608,Americana,hiv_aids
2028-04-01,,0.0,0.0,0.894944381860512,3501608,Americana,hiv_aids
2028-05-01,,0.0,0.0,0.8429386576176208,3501608,Americana,hiv_aids
2028-06-01,,0.0,0.0,0.9250790217296487,3501608,Americana,hiv_aids
2028-07-01,,0.0,0.0,0.8131571393451247,3501608,Americana,hiv_aids
2028-08-01,,0.0,0.0,0.9135018522725818,3501608,Americana,hiv_aids
2028-09-01,,0.0,0.0,0.8525443900385478,3501608,Americana,hiv_aids
2028-10-01,,0.0,0.0,0.8958595616612752,3501608,Americana,hiv_aids
2028-11-01,,0.0,0.0,0.8361306100965179,3501608,Americana,hiv_aids
2028-12-01,,0.0,0.0,0.810850409537545,3501608,Americana,hiv_aids
2029-01-01,,0.0,0.0,0.9501760006388359,3501608,Americana,hiv_aids
2029-02-01,,0.0,0.0,0.8108565435386907,3501608,Americana,hiv_aids
2029-03-01,,0.0,0.0,0.8360540751079393,3501608,Americana,hiv_aids
2029-04-01,,0.0,0.0,0.9447739396384034,3501608,Americana,hiv_aids
2029-05-01,,0.0,0.0,0.7962021346849668,3501608,Americana,hiv_aids
2029-06-01,,0.0,0.0,0.8558820291734427,3501608,Americana,hiv_aids
2029-07-01,,0.0,0.0,0.8373885983718613,3501608,Americana,hiv_aids
2029-08-01,,0.0,0.0,0.820379613265492,3501608,Americana,hiv_aids
2029-09-01,,0.0,0.0,0.7850864521564134,3501608,Americana,hiv_aids
2029-10-01,,0.0,0.0,0.8173804874750547,3501608,Americana,hiv_aids
2029-11-01,,0.0,0.0,0.7466405874533637,3501608,Americana,hiv_aids
2029-12-01,,0.0,0.0,0.7823368066584608,3501608,Americana,hiv_aids
2030-01-01,,0.0,0.0,0.8597010846024711,3501608,Americana,hiv_aids
2030-02-01,,0.0,0.0,0.6734505190436251,3501608,Americana,hiv_aids
2030-03-01,,0.0,0.0,0.8202838179587109,3501608,Americana,hiv_aids
2030-04-01,,0.0,0.0,0.7291218307329076,3501608,Americana,hiv_aids
2030-05-01,,0.0,0.0,0.6610209518271762,3501608,Americana,hiv_aids
2030-06-01,,0.0,0.0,0.7874061993194034,3501608,Americana,hiv_aids
2030-07-01,,0.0,0.0,0.6883142148660023,3501608,Americana,hiv_aids
2030-08-01,,0.0,0.0,0.7817066218262111,3501608,Americana,hiv_aids
2030-09-01,,0.0,0.0,0.6970348606946114,3501608,Americana,hiv_aids
2030-10-01,,0.0,0.0,0.6965453659132554,3501608,Americana,hiv_aids
