date,y_true,y_pred
2000-02-01,0.0,0.17739877
2000-03-01,0.0,0.1289847
2000-04-01,0.0,0.10730288
2000-05-01,0.0,0.11270011
2000-06-01,0.0,0.11270011
2000-07-01,0.0,0.11762341
2000-08-01,0.0,0.104590826
2000-09-01,0.0,0.104590826
2000-10-01,0.0,0.1022529
2000-11-01,0.0,0.18164456
2000-12-01,0.0,0.18021321
2001-01-01,0.0,0.1325078
2001-02-01,0.0,0.19091049
2001-03-01,0.0,0.17387567
2001-04-01,0.0,0.15219384
2001-05-01,0.0,0.15219384
2001-06-01,0.0,0.11270011
2001-07-01,0.0,0.1390705
2001-08-01,0.0,0.117928624
2001-09-01,0.0,0.111333415
2001-10-01,0.0,0.1468533
2001-11-01,0.0,0.16110167
2001-12-01,6.672004270082732,2.2346117
2002-01-01,0.0,0.3198493
2002-02-01,0.0,0.5090466
2002-03-01,0.0,0.4221643
2002-04-01,0.0,0.49171877
2002-05-01,0.0,0.16758116
2002-06-01,0.0,0.24831723
2002-07-01,6.657789613848202,3.0087442
2002-08-01,0.0,0.28551608
2002-09-01,0.0,0.164028
2002-10-01,0.0,0.13119112
2002-11-01,0.0,0.17427169
2002-12-01,0.0,0.6702045
2003-01-01,0.0,0.36023703
2003-02-01,0.0,0.23081371
2003-03-01,0.0,0.22738728
2003-04-01,6.643194047698133,2.5127883
2003-05-01,0.0,0.122948736
2003-06-01,0.0,0.13201055
2003-07-01,0.0,0.81402355
2003-08-01,0.0,0.44952485
2003-09-01,0.0,0.26859218
2003-10-01,0.0,0.2817498
2003-11-01,0.0,0.25448152
2003-12-01,0.0,0.12971035
2004-01-01,0.0,0.6844446
2004-02-01,0.0,0.22835115
2004-03-01,0.0,0.5643568
2004-04-01,6.612881893929374,1.6991185
2004-05-01,0.0,0.31247383
2004-06-01,0.0,0.25887838
2004-07-01,0.0,0.26874983
2004-08-01,6.612881893929374,2.7778687
2004-09-01,0.0,0.46747205
2004-10-01,0.0,0.11585518
2004-11-01,0.0,0.3348678
2004-12-01,6.612881893929374,3.0437407
2005-01-01,0.0,0.622036
2005-02-01,6.595870984763538,2.4419756
2005-03-01,0.0,0.21164176
2005-04-01,0.0,0.31429577
2005-05-01,0.0,0.14726
2005-06-01,0.0,0.36976534
2005-07-01,0.0,0.18859467
2005-08-01,0.0,0.11539623
2005-09-01,0.0,0.17404795
2005-10-01,0.0,0.14469004
2005-11-01,0.0,0.3795522
2005-12-01,0.0,0.56956273
2006-01-01,0.0,0.22257629
2006-02-01,0.0,0.29467022
2006-03-01,0.0,0.22543693
2006-04-01,0.0,0.19857875
2006-05-01,0.0,0.30212933
2006-06-01,0.0,0.34428298
2006-07-01,0.0,0.27376586
2006-08-01,0.0,0.12063986
2006-09-01,0.0,0.12723507
2006-10-01,0.0,0.15652888
2006-11-01,0.0,0.38075954
2006-12-01,6.579380222383051,1.4472532
2007-01-01,0.0,0.2237837
2007-02-01,0.0,0.2237837
2007-03-01,0.0,0.17331538
2007-04-01,0.0,0.17344582
2007-05-01,0.0,0.12150271
2007-06-01,0.0,0.104590826
2007-07-01,0.0,0.15270875
2007-08-01,0.0,0.10815919
2007-09-01,0.0,0.104590826
2007-10-01,0.0,0.12238634
2007-11-01,0.0,0.18164456
2007-12-01,0.0,0.16670144
2008-01-01,0.0,0.20489305
2008-02-01,0.0,0.17739877
2008-03-01,0.0,0.17387567
2008-04-01,0.0,0.15219384
2008-05-01,0.0,0.17708948
2008-06-01,0.0,0.1257327
2008-07-01,0.0,0.1257327
2008-08-01,0.0,0.44435027
2008-09-01,0.0,0.104590826
2008-10-01,0.0,0.1025212
2008-11-01,0.0,0.118805796
2008-12-01,0.0,0.21042746
2009-01-01,0.0,0.33548543
2009-02-01,0.0,0.16670144
2009-03-01,0.0,0.17387567
2009-04-01,0.0,0.15219384
2009-05-01,0.0,0.15219384
2009-06-01,0.0,0.11270011
2009-07-01,0.0,0.1257327
2009-08-01,0.0,0.12090789
2009-09-01,0.0,0.104590826
2009-10-01,0.0,0.10247806
2009-11-01,0.0,0.12415989
2009-12-01,0.0,0.17596047
2010-01-01,0.0,0.2022944
2010-02-01,0.0,0.17739877
2010-03-01,0.0,0.17387567
2010-04-01,0.0,0.15219384
2010-05-01,0.0,0.110362194
2010-06-01,0.0,0.11270011
2010-07-01,0.0,0.104590826
2010-08-01,0.0,0.104590826
2010-09-01,0.0,0.07977057
2010-10-01,0.0,0.1022529
2010-11-01,0.0,0.20551865
2010-12-01,0.0,0.21042746
2011-01-01,0.0,0.17354862
