ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.7977740613759573,0.0,3551603
1999-02-01,0.0052485458688019855,0.0,0.8306231264391282,0.0,3551603
1999-03-01,0.002334715825671004,0.0,0.8058887146285317,0.0,3551603
1999-04-01,0.004649954246903642,0.0,0.8009762586657535,0.0,3551603
1999-05-01,0.004098702847067162,0.0,0.7998695406962855,0.0,3551603
1999-06-01,0.0,0.0,0.829942193292871,0.0,3551603
1999-07-01,0.013220220598367674,0.0,0.8250597264918216,0.0,3551603
1999-08-01,0.006630727499075669,0.0,0.7935100447082644,0.0,3551603
1999-09-01,0.0,0.0,0.8481676458483615,0.0,3551603
1999-10-01,0.0,0.0,0.8346221036076944,0.0,3551603
1999-11-01,0.023192028669850668,0.0,0.8105554798413435,0.0,3551603
1999-12-01,0.0,0.0,0.8425250177144801,0.0,3551603
2000-01-01,0.0,0.0,0.8301448424796919,0.0,3551603
2000-02-01,0.017811920313255573,0.0,0.8122918341595464,0.0,3551603
2000-03-01,0.007139073380295459,0.0,0.8306939301590485,0.0,3551603
2000-04-01,0.012756122823448976,0.0,0.7992202855476532,0.0,3551603
2000-05-01,0.010549621424323065,0.0,0.8340153696053707,0.0,3551603
2000-06-01,0.0,0.0,0.8701745910508,0.0,3551603
2000-07-01,0.028813095583774342,0.0,0.8362682794355283,0.0,3551603
2000-08-01,0.014443257029250568,0.0,0.8209200305746525,0.0,3551603
2000-09-01,0.0,0.0,0.7634314011467354,0.0,3551603
2000-10-01,0.0,0.0,0.8238074206624318,0.0,3551603
2000-11-01,0.04305659714250805,0.0,0.8029772536454204,0.0,3551603
2000-12-01,0.0,0.0,0.7895469984356751,0.0,3551603
2001-01-01,0.0,0.0,0.817180155732152,0.0,3551603
2001-02-01,0.030028594545646384,0.0,0.8078927928869681,0.0,3551603
2001-03-01,0.011848993788960645,0.0,0.8417238924492414,0.0,3551603
2001-04-01,0.020763272886677564,0.0,0.7996330261015638,0.0,3551603
2001-05-01,0.016740132074581544,0.0,0.8327668521673331,0.0,3551603
2001-06-01,0.0,0.0,0.8194815981187722,0.0,3551603
2001-07-01,0.04473612583664312,0.0,0.8247292377512095,0.0,3551603
2001-08-01,0.02169846602575556,0.0,0.8627013053013899,0.0,3551603
2001-09-01,0.0,0.0,0.8497322870597686,0.0,3551603
2001-10-01,0.0,0.0,0.8660686452722346,0.0,3551603
2001-11-01,0.06295365668060542,0.0,0.9811588130073101,4.149377593360995,3551603
2001-12-01,0.0,0.0,0.7789246183123472,0.0,3551603
2002-01-01,0.0,0.0,0.7590849427698786,0.0,3551603
2002-02-01,0.042610661386997074,0.0,0.8225330708942269,0.0,3551603
2002-03-01,0.0165195905813014,0.0,0.7584223657731487,0.0,3551603
2002-04-01,0.028731013237373683,0.0,0.8561994509352883,0.0,3551603
2002-05-01,0.02282819883203483,0.0,0.8151667910211398,0.0,3551603
2002-06-01,0.0,0.0,0.8236153646967905,0.0,3551603
2002-07-01,0.060776488634718615,0.0,0.858852778190237,0.0,3551603
2002-08-01,0.0287569314754019,0.0,0.803067340585287,0.0,3551603
2002-09-01,0.0,0.0,0.828874429013287,0.0,3551603
2002-10-01,0.0,0.0,0.7722272383092871,0.0,3551603
2002-11-01,0.08284036331424657,0.0,0.9653379578120739,0.0,3551603
2002-12-01,0.0,0.0,0.7833670286386308,0.0,3551603
2003-01-01,0.0,0.0,0.7922334068409281,0.0,3551603
2003-02-01,0.055280876874855604,0.0,0.8274206363183336,0.0,3551603
2003-03-01,0.021152743414777648,0.0,0.8090435914015416,0.0,3551603
2003-04-01,0.036655391020745526,0.0,0.8730567353338037,0.0,3551603
2003-05-01,0.028816446262401173,0.0,0.8571864496866326,0.0,3551603
2003-06-01,0.0,0.0,0.8101957484076352,0.0,3551603
2003-07-01,0.07690987531058048,0.0,0.9017444226308943,0.0,3551603
2003-08-01,0.035612339952627255,0.0,0.8021436689936298,0.0,3551603
2003-09-01,0.0,0.0,0.7957558618789623,0.0,3551603
2003-10-01,0.0,0.0,0.8072154527566446,0.0,3551603
2003-11-01,0.10268173298414446,0.0,0.9330968963498656,0.0,3551603
2003-12-01,0.0,0.0,0.8044894184308636,0.0,3551603
2004-01-01,0.0,0.0,0.8104125459595625,0.0,3551603
2004-02-01,0.0680242512583968,0.0,0.8795655034515931,0.0,3551603
2004-03-01,0.02619787625642937,0.0,0.859562702193753,0.0,3551603
2004-04-01,0.044984850506878116,0.0,0.7979719297248243,0.0,3551603
2004-05-01,0.03588896509052623,0.0,0.8347626492487787,0.0,3551603
2004-06-01,0.0,0.0,0.8063438383594416,0.0,3551603
2004-07-01,0.09171198997923055,0.0,0.9068884896374247,0.0,3551603
2004-08-01,0.04457705531047724,0.0,0.8970744795908437,0.0,3551603
2004-09-01,0.0,0.0,0.8209981447453139,0.0,3551603
2004-10-01,0.0,0.0,0.7899779581816989,0.0,3551603
2004-11-01,0.1224565559807099,0.0,0.933871071987518,0.0,3551603
2004-12-01,0.0,0.0,0.8069021386178694,0.0,3551603
2005-01-01,0.0,0.0,0.7425988197944461,0.0,3551603
2005-02-01,0.07964251260709168,0.0,0.9568704011781672,0.0,3551603
2005-03-01,0.030825287331258125,0.0,0.8773869319258532,0.0,3551603
2005-04-01,0.05292304762483571,0.0,0.8165304186280254,0.0,3551603
2005-05-01,0.04186933182220863,0.0,0.9114152802714564,0.0,3551603
2005-06-01,0.0,0.0,0.7429449350476725,0.0,3551603
2005-07-01,0.10794690561101204,0.0,0.8736257966749836,0.0,3551603
