ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2918525760043954e-09,3543253,False,hiv_aids
2024-02-01,,0.0,0.0,1.2675719792947424e-09,3543253,False,hiv_aids
2024-03-01,,0.0,0.0,1.2266064458018376e-09,3543253,False,hiv_aids
2024-04-01,,0.0,0.0,1.2730140987794987e-09,3543253,False,hiv_aids
2024-05-01,,0.0,0.0,1.3885642634025665e-09,3543253,False,hiv_aids
2024-06-01,,0.0,0.0,1.3410234210070865e-09,3543253,False,hiv_aids
2024-07-01,,0.0,0.0,1.3186493251440876e-09,3543253,False,hiv_aids
2024-08-01,,0.0,0.0,1.3973232464477722e-09,3543253,False,hiv_aids
2024-09-01,,0.0,0.0,1.3184768871705381e-09,3543253,False,hiv_aids
2024-10-01,,0.0,0.0,1.2624674118486564e-09,3543253,False,hiv_aids
2024-11-01,,0.0,0.0,1.4360354807402366e-09,3543253,False,hiv_aids
2024-12-01,,0.0,0.0,1.316864512596824e-09,3543253,False,hiv_aids
2025-01-01,,0.0,0.0,1.3386340981441936e-09,3543253,False,hiv_aids
2025-02-01,,0.0,0.0,1.2873543634177567e-09,3543253,False,hiv_aids
2025-03-01,,0.0,0.0,1.404589287485589e-09,3543253,False,hiv_aids
2025-04-01,,0.0,0.0,1.3459059118522337e-09,3543253,False,hiv_aids
2025-05-01,,0.0,0.0,1.4034263340472928e-09,3543253,False,hiv_aids
2025-06-01,,0.0,0.0,1.481205448026956e-09,3543253,False,hiv_aids
2025-07-01,,0.0,0.0,1.4915597501763457e-09,3543253,False,hiv_aids
2025-08-01,,0.0,0.0,1.5076436644040654e-09,3543253,False,hiv_aids
2025-09-01,,0.0,0.0,1.4740280327345427e-09,3543253,False,hiv_aids
2025-10-01,,0.0,0.0,1.5797124148689405e-09,3543253,False,hiv_aids
2025-11-01,,0.0,0.0,1.6551580240574975e-09,3543253,False,hiv_aids
2025-12-01,,0.0,0.0,1.6011940562681503e-09,3543253,False,hiv_aids
2026-01-01,,0.0,0.0,1.7048080487160488e-09,3543253,False,hiv_aids
2026-02-01,,0.0,0.0,1.8351592510239945e-09,3543253,False,hiv_aids
2026-03-01,,0.0,0.0,1.7065980535225227e-09,3543253,False,hiv_aids
2026-04-01,,0.0,0.0,1.7948675323723192e-09,3543253,False,hiv_aids
2026-05-01,,0.0,0.0,1.8580013410475748e-09,3543253,False,hiv_aids
2026-06-01,,0.0,0.0,1.8542205466775542e-09,3543253,False,hiv_aids
2026-07-01,,0.0,0.0,1.9277337118382593e-09,3543253,False,hiv_aids
2026-08-01,,0.0,0.0,2.074938671758655e-09,3543253,False,hiv_aids
2026-09-01,,0.0,0.0,1.9935427717110267e-09,3543253,False,hiv_aids
2026-10-01,,0.0,0.0,2.1174195253499245e-09,3543253,False,hiv_aids
2026-11-01,,0.0,0.0,2.3788591348481646e-09,3543253,False,hiv_aids
2026-12-01,,0.0,0.0,2.2344164713727038e-09,3543253,False,hiv_aids
2027-01-01,,0.0,0.0,2.369935617944937e-09,3543253,False,hiv_aids
2027-02-01,,0.0,0.0,2.452139701894925e-09,3543253,False,hiv_aids
2027-03-01,,0.0,0.0,2.612447582512635e-09,3543253,False,hiv_aids
2027-04-01,,0.0,0.0,2.629670615903035e-09,3543253,False,hiv_aids
2027-05-01,,0.0,0.0,2.865285517688257e-09,3543253,False,hiv_aids
2027-06-01,,0.0,0.0,2.839310167340122e-09,3543253,False,hiv_aids
2027-07-01,,0.0,0.0,2.836364704367081e-09,3543253,False,hiv_aids
2027-08-01,,0.0,0.0,3.0436488273287967e-09,3543253,False,hiv_aids
2027-09-01,,0.0,0.0,3.150911432377735e-09,3543253,False,hiv_aids
2027-10-01,,0.0,0.0,3.0748567411665015e-09,3543253,False,hiv_aids
2027-11-01,,0.0,0.0,3.1350421681038315e-09,3543253,False,hiv_aids
2027-12-01,,0.0,0.0,3.49368395559845e-09,3543253,False,hiv_aids
2028-01-01,,0.0,0.0,3.610468956793807e-09,3543253,False,hiv_aids
2028-02-01,,0.0,0.0,3.486399078006128e-09,3543253,False,hiv_aids
2028-03-01,,0.0,0.0,3.4159810700124173e-09,3543253,False,hiv_aids
2028-04-01,,0.0,0.0,3.754989954283812e-09,3543253,False,hiv_aids
